# data_asof_utc: 2026-07-08T14:40:51Z
# data_asof_et: 2026-07-08T10:40:51.824938-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
IGV,2026-07-02 09:30:00,94.69,94.97,93.23,93.49,1121388.0,91.51933876635445,90.42962903208635,90.98696046650748,90.78134541063022,53.85285104593709,20941644.0,0.059866662222278176,93.98952246231224,,0.9825025239650736,-1.7497476034926351,-44.53491502158061,Institutional Distribution,True,RTH,240.0,0.9825025239650736,1.157754168302952,104838564.11999999,0.0,True,N/A,mixed,True
IGV,2026-07-02 13:30:00,93.5,94.23,93.21,93.89,4069823.0,91.74511602670165,90.56532985435749,91.04444639786377,90.81227729709161,54.41950203590885,25011467.0,0.11806933325186282,93.83893389798766,,2.983098655143049,198.30986551430493,277.1441355393636,Institutional Accumulation,True,RTH,240.0,2.983098655143049,1.147914584852742,382115681.47,0.0,True,N/A,mixed,True
IGV,2026-07-02 17:30:00,93.877,93.89,93.8,93.8,143.0,91.94081926225388,90.69217966399053,91.09901181572783,90.84200588120017,54.26651341180942,25011324.0,0.11805114747772201,93.83893367591392,,0.07497116493656286,-92.50288350634371,,N/A (ext),True,POST,240.0,0.07497116493656286,1.0723492573632607,13413.4,0.0,True,N/A,mixed,False
IGV,2026-07-06 01:30:00,94.0,94.18,93.66,93.86,16705.0,92.12359838013445,90.8164079124615,91.15368484907975,90.87203567342704,54.35380889732648,25028029.0,0.11789607181318493,93.89999999999999,,3.187885842962511,218.7885842962511,,N/A (ext),True,CLOSED,240.0,3.187885842962511,1.0328957389801714,1567931.3,0.21321961620469387,True,N/A,mixed,False
IGV,2026-07-06 05:30:00,93.9,95.1,92.18,94.89,749462.0,92.38706520107402,90.97615662177674,91.22767128771183,90.91201541797005,55.83066516507952,25777491.0,0.15520835224361726,94.05325080998442,,0.8964065133963054,-10.359348660369461,,N/A (ext),True,PRE,240.0,0.8964065133963054,1.167688900481587,71116449.18,0.0,True,N/A,mixed,False
IGV,2026-07-06 09:30:00,94.88,95.35,94.18,94.55,922829.0,92.59305899144793,91.11630734249137,91.29345997508388,90.94821426953256,55.22877847336796,24854662.0,0.11181238430414313,94.40297734275273,,0.8208395613734186,-17.91604386265814,-36.20456109695354,Institutional Distribution,True,RTH,240.0,0.8208395613734186,1.1678539790186155,87253481.95,0.0,True,N/A,mixed,True
IGV,2026-07-06 13:30:00,94.56,94.99,94.46,94.98,1037928.0,92.82038670654812,91.26782470160936,91.36646076765648,90.98833154048249,55.84311150176212,25892590.0,0.15050322374787484,94.55789923004822,,0.6905650001971041,-30.94349998028959,43.01462315965847,Neutral,True,RTH,240.0,0.6905650001971041,1.122292980517286,98582401.44,0.0,True,N/A,mixed,True
IGV,2026-07-06 17:30:00,94.99,95.26,94.93,95.26,668.0,93.05273082973402,91.42438059566389,91.44356055443555,91.03083570425879,56.242067696887645,25893258.0,0.15051831045263334,94.55804423828783,0.3200000000000074,0.5953123607521612,-40.46876392478388,,N/A (ext),True,POST,240.0,0.5953123607521612,1.0657006247660512,63633.68,0.0,True,N/A,mixed,False
IGV,2026-07-07 01:30:00,95.4,95.87,95.31,95.8,5886.0,93.3143755126165,91.59597351348098,91.52982668207049,91.0782900753607,57.00650029947755,25899144.0,0.1506467222165584,95.66,,1.3908153259058849,39.08153259058849,,N/A (ext),True,CLOSED,240.0,1.3908153259058849,1.0331505801399048,563878.7999999999,0.14696619777451245,True,N/A,bull,False
IGV,2026-07-07 05:30:00,95.74,96.5,94.39,94.64,807850.0,93.44062546379588,91.71534710118762,91.59141427252455,91.11372997510836,54.90405370179364,25091294.0,0.10081382527578046,95.18016276368093,,0.9838134465139959,-1.6186553486004063,,N/A (ext),True,PRE,240.0,0.9838134465139959,1.1100683958441973,76454924.0,0.0,True,N/A,bull,False
IGV,2026-07-07 09:30:00,94.62,95.91,93.6,95.91,636382.0,93.67580399105341,91.87984329329791,91.67693082158347,91.16145405495803,56.6885788942188,25727676.0,0.1563581431177813,95.16253739810597,,0.5692085340225089,-43.07914659774911,21.579347534763478,Neutral,True,RTH,240.0,0.5692085340225089,1.1957777961410403,61035397.62,0.0,True,N/A,bull,True
IGV,2026-07-07 13:30:00,95.91,95.92,93.86,94.13,822065.0,93.71906075381023,91.96808473277642,91.72550644887885,91.19099182555547,53.65215397679875,24905611.0,0.12725188903776877,94.97227986918305,,0.5394875109820834,-46.051248901791666,-45.967204820420946,Institutional Distribution,True,RTH,240.0,0.5394875109820834,1.2575079535595375,77380978.45,0.0,True,N/A,bull,True
IGV,2026-07-07 17:30:00,94.02,94.15,94.0,94.0,1595.0,93.74581687249497,92.04776768443224,91.77054592513868,91.21894215564946,53.438839040625325,24904016.0,0.12718777437428994,94.97163291227199,,1.4444846948016663,44.44846948016663,,N/A (ext),True,POST,240.0,1.4444846948016663,1.1784002425909996,149930.0,0.0,True,N/A,bull,False
IGV,2026-07-08 01:30:00,93.83,94.12,91.8,92.25,24073.0,93.60335812273354,92.05569836347412,91.78004006523494,91.22920143768279,50.671475139424025,24879943.0,0.126589839447577,92.72333333333334,-0.7900000000000063,5.746923379925278,474.69233799252777,,N/A (ext),True,CLOSED,240.0,5.746923379925278,1.2599430824059288,2220734.25,-0.18085106382978905,True,N/A,bull,False
IGV,2026-07-08 05:30:00,92.25,93.21,91.82,92.22,628422.0,93.47160973009224,92.06214156490651,91.78875214315109,91.23906012984516,50.62561485982572,24251521.0,0.10234613823577958,92.42798075591895,,0.7654137657111997,-23.45862342888003,,N/A (ext),True,PRE,240.0,0.7654137657111997,1.269232862234077,57953076.839999996,0.0,True,N/A,bull,False
IGV,2026-07-08 09:30:00,92.25,92.37,91.47,91.78,347197.0,,,,,,,,,,,,,,False,RTH,240.0,,,31865740.66,0.0,True,N/A,mixed,False
IOT,2026-06-10 13:30:00,33.22,33.26,32.0,32.18,167474.0,33.99154250902945,33.95005412261175,32.911869800247764,31.779902803388346,48.75937362091345,5623466.0,-0.08512818558028673,33.067539267039294,-0.8250000000000028,0.9386048709105853,-6.1395129089414695,-50.60536196373155,Institutional Distribution,True,RTH,240.0,0.9386048709105853,1.1383208364299633,5389313.32,0.0,True,N/A,bull,True
IOT,2026-06-10 17:30:00,32.1,32.19,32.04,32.04,46.0,33.80568131769331,33.87515003937208,32.89460505172801,31.78249083519543,48.52880581642373,5623420.0,-0.08512495292794646,33.06741774629719,,0.07603934209438797,-92.3960657905612,,N/A (ext),True,POST,240.0,0.07603934209438797,1.0677264909706803,1473.84,0.0,True,N/A,mixed,False
IOT,2026-06-11 01:30:00,32.7,32.72,32.64,32.64,322.0,33.69466404934157,33.826712782926116,32.889563367535374,31.791023264695973,49.57163358016127,5623742.0,-0.0851773763223254,32.666666666666664,,0.24046898920876741,-75.95310107912326,,N/A (ext),True,CLOSED,240.0,0.24046898920876741,1.0400317416156317,10510.08,2.0599250936329705,True,N/A,mixed,False
IOT,2026-06-11 05:30:00,32.75,32.75,31.31,32.05,40761.0,33.538029377975704,33.75703777183097,32.87293835035645,31.793600147634322,48.58395442766594,5582981.0,-0.09034680151901427,32.041604475492704,,0.5113591457149631,-48.86408542850369,,N/A (ext),True,PRE,240.0,0.5113591457149631,1.068600902928801,1306390.0499999998,0.0,True,N/A,mixed,False
IOT,2026-06-11 09:30:00,32.08,32.81,31.46,32.56,153111.0,33.4448837229304,33.71009511411211,32.86674155133949,31.80122601681209,49.47194293231982,5736092.0,-0.1167802869604498,32.226937735803716,,0.6760228692128807,-32.39771307871193,8.180358197527074,Neutral,True,RTH,240.0,0.6760228692128807,1.088700838433887,4985294.16,0.0,True,N/A,mixed,True
IOT,2026-06-11 13:30:00,32.54,32.56,31.97,32.305,110663.0,33.3363233683656,33.65499334493124,32.85561795626346,31.806238693261726,49.03982576644356,5625429.0,-0.10355568472819571,32.24559432236535,,0.6162462178259394,-38.375378217406066,-55.59491883914186,Institutional Distribution,True,RTH,240.0,0.6162462178259394,1.053079349974324,3574968.215,0.0,True,N/A,mixed,True
IOT,2026-06-11 17:30:00,32.27,32.5,32.26,32.5,256.0,33.256673523759346,33.609699488267275,32.848576016535475,31.81314179084121,49.38480410744726,5625685.0,-0.10349670361266378,32.24574065455531,0.03999999999999915,0.42920613630647997,-57.079386369352,,N/A (ext),True,POST,240.0,0.42920613630647997,0.9950022535475868,8320.0,0.0,True,N/A,mixed,False
IOT,2026-06-12 01:30:00,32.64,32.64,32.6,32.63,74.0,33.19699033102036,33.57127990049209,32.84424777858428,31.821269733220902,49.6168260791614,5625759.0,-0.10354460928230298,32.623333333333335,,0.05538300340530629,-94.46169965946936,,N/A (ext),True,CLOSED,240.0,0.05538300340530629,0.9339306640084735,2414.6200000000003,0.43076923076923246,True,N/A,mixed,False
IOT,2026-06-12 05:30:00,32.53,32.53,31.36,32.44,33504.0,33.12489601378032,33.526915982825734,32.83624287207766,31.82742625328836,49.279924999909696,5592255.0,-0.1041082798388502,32.111131296285265,,0.4192910946946611,-58.070890530533894,,N/A (ext),True,PRE,240.0,0.4192910946946611,0.957935616579297,1086869.76,0.0,True,N/A,mixed,False
IOT,2026-06-12 09:30:00,32.47,33.29,32.14,33.16,147116.0,33.12823925056315,33.512527120754136,32.84265390431375,31.840685693554146,50.577553811241536,5739371.0,-0.12068983010248197,32.72355315247509,0.6000000000000014,0.6428025414810509,-35.71974585189491,5.001138515120729,Neutral,True,RTH,240.0,0.6428025414810509,0.9716545011093473,4878366.56,0.0,True,N/A,mixed,True
IOT,2026-06-12 13:30:00,33.18,33.73,33.13,33.72,131637.0,33.184597417176185,33.52066331209711,32.86002709432734,31.859385338394404,51.561099022923,5871008.0,-0.1257829165539858,33.06203845706425,0.35999999999999943,0.7252485523209833,-27.47514476790167,5.184727560700633,Neutral,True,RTH,240.0,0.7252485523209833,0.9451077510301078,4438799.64,0.0,True,N/A,mixed,True
IOT,2026-06-12 17:30:00,33.725,33.725,33.65,33.65,51.0,33.22892147268321,33.5257353390737,32.87567012216244,31.877202399703915,51.430549528818524,5870957.0,-0.1257986954850645,33.062138530175666,0.47000000000000597,0.08535564853556485,-91.4644351464435,,N/A (ext),True,POST,240.0,0.08535564853556485,0.8829571973851004,1716.1499999999999,0.0,True,N/A,mixed,False
IOT,2026-06-15 01:30:00,34.2,34.83,34.2,34.83,149.0,33.381405141951475,33.57688297283551,32.91436972370377,31.90658347035363,53.45757822327555,5871106.0,-0.12650008701048168,34.62,,0.11326491828202205,-88.6735081717978,,N/A (ext),True,CLOSED,240.0,0.11326491828202205,0.9041745404290218,5189.67,1.6344725111441434,True,N/A,mixed,False
IOT,2026-06-15 05:30:00,34.52,34.52,33.54,34.07,47972.0,33.44698560462276,33.596220895469415,32.937253491551225,31.92811000298693,52.030460224570064,5823134.0,-0.14881869580705898,34.04511890165762,,0.6028806868808226,-39.71193131191774,,N/A (ext),True,PRE,240.0,0.6028806868808226,0.9317335018269488,1634406.04,0.0,True,N/A,mixed,False
IOT,2026-06-15 09:30:00,34.07,34.25,33.02,33.04,217614.0,33.40822507084916,33.574408311333364,32.93928807587694,31.939173585046763,50.17794810429703,5605520.0,-0.21577999916863919,33.5468491040573,,0.9502139153717779,-4.978608462822209,-78.11941526008769,Institutional Distribution,True,RTH,240.0,0.9502139153717779,0.9530382516964523,7189966.56,0.0,True,N/A,mixed,True
IOT,2026-06-15 13:30:00,33.04,33.64,33.01,33.64,163562.0,33.43029887362543,33.57698053441833,32.953163559522935,31.956097230966694,51.21051355003899,5769082.0,-0.1921081029535951,33.50232963814484,,0.9025250638563438,-9.74749361436562,17.401475528062377,Neutral,True,RTH,240.0,0.9025250638563438,0.9299640908609916,5502225.68,0.0,True,N/A,mixed,True
IOT,2026-06-15 17:30:00,33.6,33.6,33.22,33.22,11.0,33.41027040947063,33.56298129777448,32.95844744943337,31.96867337792225,50.46347147112823,5769071.0,-0.19207356623787844,33.50232564965013,0.060000000000002274,0.018333333333333333,-98.16666666666667,,N/A (ext),True,POST,240.0,0.018333333333333333,0.893538084370921,365.41999999999996,0.0,True,N/A,mixed,False
IOT,2026-06-16 01:30:00,33.7,33.78,33.7,33.75,34.0,33.44262560856866,33.57031536452842,32.97412175736539,31.986398020928,51.37680609242252,5769105.0,-0.19177566339625002,33.74333333333333,,0.02570985670535748,-97.42901432946425,,N/A (ext),True,CLOSED,240.0,0.02570985670535748,0.8697139354872839,1147.5,1.4449127031908608,True,N/A,mixed,False
IOT,2026-06-16 05:30:00,33.66,34.02,32.82,33.67,21296.0,33.464280312514504,33.574224565919465,32.987901524546274,32.00315027942623,51.231317841965044,5747809.0,-0.19150480365741573,33.50371589310831,-0.09000000000000341,0.2649174683065609,-73.5082531693439,,N/A (ext),True,PRE,240.0,0.2649174683065609,0.8933057972381924,717036.3200000001,0.0,True,N/A,mixed,False
IOT,2026-06-16 09:30:00,33.59,33.61,32.01,32.53,145083.0,33.37530123513217,33.533274582942234,32.97883416762456,32.00839256520309,49.20521833454342,5602726.0,-0.2231846245055175,32.817546766178125,,0.6264080721554676,-37.35919278445324,-78.51166879651689,Institutional Distribution,True,RTH,240.0,0.6264080721554676,0.948069668864036,4719549.99,0.0,True,N/A,mixed,True
IOT,2026-06-16 13:30:00,32.52,33.05,32.5,32.675,148037.0,33.3086058794053,33.49961675616019,32.97281764945377,32.01502547500206,49.46461114250489,5750763.0,-0.25567953053050146,32.78182387767001,,0.8135923904157489,-18.640760958425105,3.368698654457795,Neutral,True,RTH,240.0,0.8135923904157489,0.9196361210880332,4837108.975,0.0,True,N/A,mixed,True
IOT,2026-06-16 17:30:00,32.85,32.85,32.85,32.85,20.0,33.26492912898575,33.47414158925194,32.97038561679132,32.0233336792309,49.78044281655863,5750783.0,-0.25590404850794957,32.78182821360809,,0.033428046130703666,-96.65719538692963,,N/A (ext),True,POST,240.0,0.033428046130703666,0.8664478267246025,657.0,0.0,True,N/A,mixed,False
IOT,2026-06-17 01:30:00,32.63,32.63,32.63,32.63,1.0,33.204459688129965,33.441037997516574,32.96364530754793,32.029370160034574,49.384520964558035,5750782.0,-0.25586526199383974,32.63,,0.0007620208793720949,-99.9237979120628,,N/A (ext),True,CLOSED,240.0,0.0007620208793720949,0.8202729819585595,32.63,-0.6697108066971046,True,N/A,mixed,False
IOT,2026-06-17 05:30:00,32.74,33.7,32.25,33.605,23638.0,33.242606384498536,33.44746787996691,32.97634540046777,32.045048068889955,51.141812932389854,5774420.0,-0.2469473142236326,33.184976521849485,,0.2959705657159707,-70.40294342840293,,N/A (ext),True,PRE,240.0,0.2959705657159707,0.8652534832472341,794354.9899999999,0.0,True,N/A,mixed,False
IOT,2026-06-17 09:30:00,33.57,33.57,32.25,32.58,118445.0,33.1795010145463,33.413449531732915,32.96849697669613,32.05037097367712,49.305490130840724,5655975.0,-0.2719246022501203,32.86404985783057,,0.5148847980855649,-48.511520191443516,-82.20101590192962,Institutional Distribution,True,RTH,240.0,0.5148847980855649,0.9002353773010028,3858938.0999999996,0.0,True,N/A,mixed,True
IOT,2026-06-17 13:30:00,32.56,32.58,31.49,31.61,200347.0,33.030024727446644,33.342726020684566,32.941596046464525,32.04598917294401,47.6531983029056,5455628.0,-0.267363422290863,32.29611020419685,-0.370000000000001,1.1051194799048376,10.511947990483762,-73.39498274101614,Institutional Distribution,True,RTH,240.0,1.1051194799048376,0.9137899932080741,6332968.67,0.0,True,N/A,mixed,True
IOT,2026-06-17 17:30:00,31.88,31.88,31.88,31.88,10.0,32.92049856292792,33.28536421595184,32.920574342574135,32.04433753938238,48.14675085663812,5455638.0,-0.2674244117504849,32.29609805290059,,0.016742005692281937,-98.32579943077181,,N/A (ext),True,POST,240.0,0.016742005692281937,0.8678049936932116,318.8,0.0,True,N/A,mixed,False
IOT,2026-06-18 01:30:00,31.86,31.91,31.86,31.91,92.0,32.824260604553835,33.23142836434589,32.90056296945385,32.04300084744823,48.20212240030977,5455730.0,-0.267566350709819,31.89333333333333,-0.11999999999999744,0.07099587143573717,-92.90041285642629,,N/A (ext),True,CLOSED,240.0,0.07099587143573717,0.8093903512865538,2935.72,-0.06273525721455324,True,N/A,mixed,False
IOT,2026-06-18 05:30:00,31.76,31.76,30.37,30.85,29074.0,32.636235785072515,33.138039016724484,32.85995776213793,32.03113019224975,46.41510600116331,5426656.0,-0.2848882890927046,30.996172255365842,-0.1999999999999993,0.38392896640654556,-61.60710335934545,,N/A (ext),True,PRE,240.0,0.38392896640654556,0.8615767547660855,896932.9,0.0,True,N/A,mixed,False
IOT,2026-06-18 09:30:00,30.92,31.66,30.75,31.4,186879.0,32.518499043637036,33.069880623911764,32.83104770744213,32.02485028983931,47.44666344993022,5613535.0,-0.24560571269933265,31.233033349533663,,0.8443419232601675,-15.565807673983246,16.31751337052252,Neutral,True,RTH,240.0,0.8443419232601675,0.8650355579970794,5868000.6,0.0,True,N/A,mixed,True
IOT,2026-06-18 13:30:00,31.39,31.77,31.08,31.74,136302.0,32.44435627757637,33.01772844258189,32.80944280234427,32.02201595859712,48.077184269196714,5749837.0,-0.17185500944608764,31.347912001521227,,0.7473107078238939,-25.268929217610612,7.912030978744937,Neutral,True,RTH,240.0,0.7473107078238939,0.8525330181401453,4326225.4799999995,0.0,True,N/A,mixed,True
IOT,2026-06-22 01:30:00,31.85,31.85,31.4,31.4,51.0,32.344893774950044,32.95428811150025,32.78153304388201,32.01582674507875,47.49571404206582,5749786.0,-0.17095781093473272,31.55,,0.03942486085343228,-96.05751391465677,,N/A (ext),True,CLOSED,240.0,0.03942486085343228,0.8237806597015637,1601.3999999999999,0.34656584751103653,True,N/A,mixed,False
IOT,2026-06-22 05:30:00,31.62,32.63,30.9,32.33,44403.0,32.3434753201929,32.92980622477475,32.7725917954883,32.01895284711777,49.21023430917092,5794189.0,-0.16397767738244917,31.95287060781932,,0.585760645876207,-41.4239354123793,,N/A (ext),True,PRE,240.0,0.585760645876207,0.8885106125800237,1435548.99,0.0,True,N/A,mixed,False
IOT,2026-06-22 09:30:00,32.34,32.77,30.83,31.275,142013.0,32.24171576588882,32.864911863018875,32.74293651240933,32.01155033122605,47.4178419384657,5652176.0,-0.2267414061063894,31.703164822730027,,0.6432330827067669,-35.67669172932331,-83.26354488929915,Institutional Distribution,True,RTH,240.0,0.6432330827067669,0.9636169973957367,4441456.575,0.0,True,N/A,mixed,True
IOT,2026-06-22 13:30:00,31.29,31.34,30.94,31.14,98871.0,32.13679045485179,32.79726826054755,32.71119519533192,32.00287818862679,47.19339478300746,5553305.0,-0.13058259941493672,31.50802548205987,,0.5599113845986569,-44.00886154013431,-75.50271331871807,Institutional Distribution,True,RTH,240.0,0.5599113845986569,0.9233586404388983,3078842.94,0.0,True,N/A,mixed,True
IOT,2026-06-22 17:30:00,31.145,31.25,31.145,31.16,605.0,32.043762792484955,32.7330616620947,32.680478458790695,31.99449134097876,47.231153747125965,5553910.0,-0.07707450387365607,31.507342022710823,,1.0125523012552302,1.2552301255230214,,N/A (ext),True,POST,240.0,1.0125523012552302,0.8652615946932626,18851.8,0.0,True,N/A,mixed,False
IOT,2026-06-23 01:30:00,30.93,31.29,30.93,31.29,964.0,31.971975859867342,32.67647100867922,32.65294423188395,31.98748147688942,47.48023547723433,5554874.0,-0.07673403267978354,31.169999999999998,,0.7597131373630703,-24.02868626369297,,N/A (ext),True,CLOSED,240.0,0.7597131373630703,0.829171480786601,30163.559999999998,-0.738125802310656,True,N/A,mixed,False
IOT,2026-06-23 05:30:00,31.28,31.69,30.5,30.98,51509.0,31.877501968451405,32.60994273382906,32.61981662333179,31.97745678557709,46.94108540450799,5503365.0,-0.07829918225300059,31.05874875332711,,0.6814450460986481,-31.85549539013519,,N/A (ext),True,PRE,240.0,0.6814450460986481,0.854944946444701,1595748.82,0.0,True,N/A,mixed,False
