# data_asof_utc: 2026-07-08T17:01:19Z
# data_asof_et: 2026-07-08T13:01:19.829562-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
KLAC,2026-06-18 17:30:00,260.4,260.72,259.12,259.67,601.0,248.9489469968982,235.83358835467664,220.4531909681121,203.2534375191942,61.24268985070721,1997734.0,0.029319187100292073,258.21147571083975,,0.5535089335052497,-44.64910664947504,,N/A (ext),True,POST,240.0,0.5535089335052497,6.808446561689103,156061.67,0.0,True,N/A,bull,False
KLAC,2026-06-22 01:30:00,260.22,260.22,256.62,257.3,3360.0,249.74428537814597,236.67540841919913,221.18283075092177,203.79121426029675,60.419154866985494,1994374.0,0.029136757475001232,258.0466666666667,,0.866738894907909,-13.3261105092091,,N/A (ext),True,CLOSED,240.0,0.866738894907909,6.5792718072827405,864528.0,0.211807293872997,True,N/A,bull,False
KLAC,2026-06-22 05:30:00,258.24,268.42,257.55,266.57,107476.0,251.3467343897511,237.84774534393642,222.0815865776362,204.4158787950202,62.435261409429195,2101850.0,0.04450486364628757,263.9940676314555,3.6299999999999955,0.8163376913979811,-18.36623086020189,,N/A (ext),True,PRE,240.0,0.8163376913979811,6.903609535333974,28649877.32,0.0,True,N/A,bull,False
KLAC,2026-06-22 09:30:00,266.54,269.88,263.85,267.205,261117.0,252.85704540025102,238.9990102324095,222.9751195166929,205.04064617019415,62.56853165412368,2362967.0,0.06892853533817718,266.08907024543424,,0.5899129421093832,-41.008705789061686,24.710257724038136,Neutral,True,RTH,240.0,0.5899129421093832,6.841208854238688,69771767.985,0.0,True,N/A,bull,True
KLAC,2026-06-22 13:30:00,267.2,269.5,264.73,268.9,193824.0,254.38494583832235,240.17159806643264,223.88452309061975,205.67606262621211,62.92677905248633,2556791.0,0.12381487143931538,266.6443686911981,,0.5516909239721439,-44.83090760278561,20.53832183728032,Neutral,True,RTH,240.0,0.5516909239721439,6.693265364650209,52119273.599999994,0.0,True,N/A,bull,True
KLAC,2026-06-22 17:30:00,268.31,268.62,267.4,268.5,587.0,255.72923671086306,241.28251578931764,224.76799788090452,206.30117643092643,62.782086512810274,2556204.0,0.12391781988242033,266.64595336509143,-4.410000000000025,0.5564772242498934,-44.35227757501066,,N/A (ext),True,POST,240.0,0.5564772242498934,6.322317838603765,157609.5,0.0,True,N/A,bull,False
KLAC,2026-06-23 01:30:00,260.32,260.32,250.89,252.56,9754.0,255.42740464316182,241.7247700720895,225.31833455653017,206.76146323260878,57.41387356201175,2546450.0,0.12327040850420913,254.58999999999997,-12.46999999999997,2.439048785976845,143.9048785976845,,N/A (ext),True,CLOSED,240.0,2.439048785976845,7.128580850132068,2463470.24,-3.046554934823094,True,N/A,bull,False
KLAC,2026-06-23 05:30:00,254.93,254.93,243.42,244.98,180678.0,254.43241372476547,241.85242614769385,225.70767446630185,207.141747180543,55.126640955600195,2365772.0,0.10287972125505387,248.1256482103848,-1.7299999999999898,1.3436745160100427,34.36745160100428,,N/A (ext),True,PRE,240.0,1.3436745160100427,7.441539360836922,44262496.44,0.0,True,N/A,bull,False
KLAC,2026-06-23 09:30:00,244.875,249.16,240.57,244.22,444586.0,253.45980289383542,241.94527218111762,226.07425516993942,207.5106850195426,54.90286839537626,1921186.0,0.05638154432683391,245.69229272241103,,1.0023473387189594,0.23473387189594241,-65.23521100251371,Institutional Distribution,True,RTH,240.0,1.0023473387189594,7.523572263634285,108576792.92,0.0,True,N/A,bull,True
KLAC,2026-06-23 13:30:00,244.22,246.44,241.5,246.0,411950.0,252.7493454753749,242.10428111519144,226.46882437449509,207.89366327805462,55.33616140263538,2333136.0,0.10087529414945315,245.28087073657775,,1.1721911694552505,17.219116945525048,84.04277218939973,Institutional Accumulation,True,RTH,240.0,1.1721911694552505,7.339031387660407,101339700.0,0.0,True,N/A,bull,True
KLAC,2026-06-23 17:30:00,245.7,247.51,244.28,244.56,2890.0,251.9694078110535,242.2005838165565,226.82706547599022,208.25850244941728,54.90072249226463,2330246.0,0.10064812420082452,245.28133630770384,,2.70042982620071,170.04298262007097,,N/A (ext),True,POST,240.0,2.70042982620071,7.045529145684664,706778.4,0.0,True,N/A,bull,False
KLAC,2026-06-24 01:30:00,248.0,248.87,245.66,247.98,1788.0,251.58946421000076,242.42722758845625,227.24593546656467,208.65374123101512,55.74468123534645,2332034.0,0.10043089904677602,247.50333333333336,,0.4037666824740871,-59.62333175259129,,N/A (ext),True,CLOSED,240.0,0.4037666824740871,6.850134206707188,443388.24,1.4066077854105323,True,N/A,bull,False
KLAC,2026-06-24 05:30:00,247.5,248.44,237.73,241.07,121382.0,250.58761047571497,242.37400297714424,227.5196793187119,208.97629106951248,53.67387048149318,2210652.0,0.08621360184796646,242.48722242970422,-1.6899999999999977,0.8777574094362067,-12.224259056379328,,N/A (ext),True,PRE,240.0,0.8777574094362067,7.125838906228104,29261558.74,0.0,True,N/A,bull,False
KLAC,2026-06-24 09:30:00,241.09,243.97,235.22,235.51,366657.0,249.1516475732659,242.10482638980528,227.67790349061858,209.24030807379594,52.085242050979815,1843995.0,0.0747784470399019,239.30299980741503,,0.8167769214636033,-18.322307853639675,-63.040085660453165,Institutional Distribution,True,RTH,240.0,0.8167769214636033,7.241850412926097,86351390.07,0.0,True,N/A,bull,True
KLAC,2026-06-24 13:30:00,235.54,254.89,235.0,252.2,308994.0,249.44196685200248,242.50071555098938,228.16348956011126,209.6677676949522,56.0681004634862,2152989.0,0.06121575740481776,242.4208380934736,8.030000000000001,0.861843401686652,-13.815659831334804,52.18861989246431,Institutional Accumulation,True,RTH,240.0,0.861843401686652,8.145289669145662,77928286.8,0.0,True,N/A,bull,True
KLAC,2026-06-24 17:30:00,252.49,254.96,252.0,254.3,3871.0,249.90463667562128,242.96343258820548,228.68104422228726,210.11186950893278,56.53200863637287,2156860.0,0.06136054555597626,242.47548930349376,,3.188107395816175,218.8107395816175,,N/A (ext),True,POST,240.0,3.188107395816175,7.774911835635257,984395.3,0.0,True,N/A,bull,False
KLAC,2026-06-25 01:30:00,253.05,254.34,251.3,252.05,3255.0,250.10895699222877,243.3197685651386,229.1437958218459,210.5291643396897,55.886802554155906,2153605.0,0.06128812155145545,252.5633333333334,,0.7621701360432717,-23.782986395672832,,N/A (ext),True,CLOSED,240.0,0.7621701360432717,7.436703847375595,820422.75,-0.4915454187966968,True,N/A,bull,False
KLAC,2026-06-25 05:30:00,252.0,255.99,243.61,244.07,120747.0,249.53381823106412,243.34918940572138,229.4393642214133,210.86290399800126,53.66998570709094,2032858.0,0.027564759582976887,248.0126730214029,,0.8683642200601074,-13.16357799398926,,N/A (ext),True,PRE,240.0,0.8683642200601074,7.789796429705909,29470720.29,0.0,True,N/A,bull,False
KLAC,2026-06-25 09:30:00,244.07,260.25,243.91,260.2,348547.0,250.54964506620087,244.01000550745778,230.0484857219794,211.35382037613059,57.17375832294092,2381405.0,0.11452305895570108,253.00909701780483,,0.7855704421928547,-21.442955780714534,64.10742536285603,Institutional Accumulation,True,RTH,240.0,0.7855704421928547,8.400525256155486,90691929.39999999,0.0,True,N/A,bull,True
KLAC,2026-06-25 13:30:00,260.25,260.84,255.55,257.82,314374.0,251.2420598218008,244.55157391893005,230.5984166977818,211.81617042213924,56.53007895928308,2067031.0,0.14662796838143857,255.03091657845385,,0.8876357557619567,-11.236424423804326,-48.59203737817562,Institutional Distribution,True,RTH,240.0,0.8876357557619567,8.178344880715807,81051904.67999999,0.0,True,N/A,bull,True
KLAC,2026-06-25 17:30:00,257.65,260.0,255.04,257.96,1578.0,251.88186364829596,245.07739454956027,231.1402302285188,212.2753130050035,56.55943471839191,2068609.0,0.14658882443141286,255.0361914146801,-1.410000000000025,1.1305749596990866,13.057495969908661,,N/A (ext),True,POST,240.0,1.1305749596990866,7.948463103521822,407060.87999999995,0.0,True,N/A,bull,False
KLAC,2026-06-26 01:30:00,254.0,254.14,249.3,251.0,3100.0,251.79787663417252,245.3096535868324,231.5334929962709,212.66063327361044,54.68601173677766,2065509.0,0.14643014255913986,251.48,-2.3100000000000023,0.7095526385058195,-29.04473614941805,,N/A (ext),True,CLOSED,240.0,0.7095526385058195,7.999287167555975,778100.0,-1.535121724298333,True,N/A,bull,False
KLAC,2026-06-26 05:30:00,251.08,252.73,244.33,247.46,83584.0,251.38474552615608,245.39398089715272,231.84886937258236,213.0068956290969,53.76179780026993,1981925.0,0.13116173183981839,248.29158660575575,,0.6176608710463707,-38.233912895362934,,N/A (ext),True,PRE,240.0,0.6176608710463707,8.027909512730547,20683696.64,0.0,True,N/A,bull,False
KLAC,2026-06-26 09:30:00,247.65,250.19,243.09,246.31,292074.0,250.90143642842693,245.42990321491143,232.13522839490744,213.33826980194172,53.46228713040961,1689851.0,0.07414275762118396,246.93316342713112,,0.6566347653749339,-34.336523462506605,-67.76324341931948,Institutional Distribution,True,RTH,240.0,0.6566347653749339,7.961630261821222,71940746.94,0.0,True,N/A,bull,True
KLAC,2026-06-26 13:30:00,246.36,251.47,243.7,246.98,350677.0,250.52796629238625,245.4906913241306,232.4291842682756,213.67301338600203,53.61591090587695,2040528.0,0.02169538812745225,247.1495833030588,,0.9831387789860279,-1.6861221013972139,73.68228962783994,Institutional Accumulation,True,RTH,240.0,0.9831387789860279,7.94794238597685,86610205.46,0.0,True,N/A,bull,True
KLAC,2026-06-26 17:30:00,247.1,248.4,247.05,248.01,426.0,250.28815997882566,245.58948774279216,232.7377152728642,214.01467494435028,53.85486565120528,2040954.0,0.02163021633642783,247.14997460703705,1.25,0.29205086895416993,-70.79491310458302,,N/A (ext),True,POST,240.0,0.29205086895416993,7.481660786978504,105652.26,0.0,True,N/A,bull,False
KLAC,2026-06-29 01:30:00,252.72,257.01,252.72,254.0,3454.0,250.64166855227086,245.91931175287874,233.15875061399558,214.41253887525227,55.22372281036626,2044408.0,0.02143017031301651,254.57666666666668,1.0900000000000034,0.7707326869651564,-22.92673130348436,,N/A (ext),True,CLOSED,240.0,0.7707326869651564,7.590113587908611,877316.0,1.8991169710898785,True,N/A,bull,False
KLAC,2026-06-29 05:30:00,255.37,262.71,249.49,259.55,108496.0,251.4900810711022,246.4538485468835,233.68134961173826,214.8616678416677,56.44526282886025,2152904.0,0.016191987773244085,257.1675194878666,,0.8072549974460784,-19.27450025539216,,N/A (ext),True,PRE,240.0,0.8072549974460784,7.992248331629423,28160136.8,0.0,True,N/A,bull,False
KLAC,2026-06-29 09:30:00,259.65,277.94,251.2,277.66,532319.0,253.98245430242582,247.67761919210375,234.55221397586226,215.48652686811877,60.07215756695395,2685223.0,0.03500719270633919,266.88887230851293,13.910000000000025,1.2056658155433384,20.56658155433384,120.92807404351942,Institutional Accumulation,True,RTH,240.0,1.2056658155433384,9.33137345079875,147803693.54000002,0.0,True,N/A,bull,True
KLAC,2026-06-29 13:30:00,277.63,279.3,276.62,277.43,319336.0,256.215553892671,248.84437922378595,235.4012790456472,216.10287983460515,60.0074004243713,2365887.0,0.00691643992786353,270.4992662000163,,0.8768784997045366,-12.312150029546343,-69.26893723695892,Institutional Distribution,True,RTH,240.0,0.8768784997045366,8.85627534717027,88593386.48,0.0,True,N/A,bull,True
KLAC,2026-06-29 17:30:00,276.81,279.0,276.63,278.98,961.0,258.38359637908326,250.02616827383358,236.2642240150403,216.7285228213255,60.301682852104975,2366848.0,0.006984526260072689,270.5069417852174,0.0999999999999659,0.656219058349551,-34.37809416504491,,N/A (ext),True,POST,240.0,0.656219058349551,8.392969965229538,268099.78,0.0,True,N/A,bull,False
KLAC,2026-06-30 01:30:00,280.0,282.47,279.4,281.69,3949.0,260.6032538667896,251.2678871650558,237.16374433157415,217.37490567882475,60.816086478615446,2370797.0,0.007113796021991022,281.18666666666667,0.11000000000001364,0.8694120625694881,-13.05879374305119,,N/A (ext),True,CLOSED,240.0,0.8694120625694881,8.042757824856,1112393.81,0.3656176069969108,True,N/A,bull,False
KLAC,2026-06-30 05:30:00,281.8,294.87,279.11,293.85,151473.0,263.76961064138106,252.93777394289677,238.2862444438202,218.13585189097574,63.01064368812447,2522270.0,0.04172695984167781,289.0711139778582,9.809999999999945,1.1110723979859232,11.107239798592317,,N/A (ext),True,PRE,240.0,1.1110723979859232,8.593989408794856,44510341.050000004,0.0,True,N/A,bull,False
KLAC,2026-06-30 09:30:00,293.67,303.88,292.28,302.48,611622.0,267.45631438982093,254.880606337293,239.5574079201802,218.97509714579192,64.4524276476505,3133892.0,0.12737046204607555,297.4240617704678,5.9599999999999795,1.3415263810140048,34.15263810140048,152.42766084295496,Institutional Accumulation,True,RTH,240.0,1.3415263810140048,8.808704451023797,185003422.56,0.0,True,N/A,bull,True
KLAC,2026-06-30 13:30:00,302.46,307.29,300.83,303.36,407085.0,270.8757130193618,256.78175902994815,240.82082558512712,219.81474792046066,64.59601670473603,3540977.0,0.09643588011774529,299.6439238249516,,1.1128990324720964,11.289903247209644,96.33659230808715,Institutional Accumulation,True,RTH,240.0,1.1128990324720964,8.640939847379242,123493305.60000001,0.0,True,N/A,bull,True
KLAC,2026-06-30 17:30:00,303.0,305.91,303.0,305.39,2951.0,274.1627879698988,258.6879645581855,242.09942309829293,220.66624296602822,64.92947456531576,3543928.0,0.09655996933618047,299.6567668042954,-1.169999999999959,1.9912280701754386,99.12280701754386,,N/A (ext),True,POST,240.0,1.9912280701754386,8.23158700113787,901205.89,0.0,True,N/A,bull,False
KLAC,2026-07-01 01:30:00,299.66,299.66,295.06,297.61,7169.0,276.39585578228935,260.21431888923706,243.1986424428812,221.43185248875432,62.6228385691128,3536759.0,0.09656811980989433,297.4433333333333,-3.240000000000009,1.599295051978762,59.92950519787621,,N/A (ext),True,CLOSED,240.0,1.599295051978762,8.381473643913735,2133566.0900000003,-1.8762893349487415,True,N/A,bull,False
KLAC,2026-07-01 05:30:00,297.65,299.76,274.07,285.31,324410.0,277.24482189826176,261.1984632465219,244.032530711339,222.06745594657767,59.22840988512003,3212349.0,0.10396856881893761,286.61919800912193,-9.189999999999998,2.3432816199637974,134.32816199637975,,N/A (ext),True,PRE,240.0,2.3432816199637974,9.617796955062753,92557417.1,0.0,True,N/A,bull,False
KLAC,2026-07-01 09:30:00,285.24,285.87,265.29,265.425,704288.0,276.1191245746178,261.364209785874,244.4561439645798,222.49887429536795,54.3669848260659,2508061.0,0.06944489441490918,276.8121575614115,-5.069999999999993,1.5025961454967964,50.25961454967964,-101.18126898813304,Institutional Distribution,True,RTH,240.0,1.5025961454967964,10.400811458272555,186935642.4,0.0,True,N/A,bull,True
KLAC,2026-07-01 13:30:00,265.41,269.0,259.8,269.0,684550.0,275.4411127103685,261.66365253936914,244.94216091577624,222.96157206357327,55.04391885094579,3192611.0,0.16158904127627194,272.4834982158395,,1.815321921639775,81.53219216397748,181.3630036415175,Institutional Accumulation,True,RTH,240.0,1.815321921639775,10.315039211253087,184143950.0,0.0,True,N/A,bull,True
KLAC,2026-07-01 17:30:00,269.76,271.61,267.5,267.54,4305.0,274.6886257855715,261.89409753782525,245.38964287784006,223.4051385107019,54.705736621845084,3188306.0,0.16117009659314685,272.47451200831205,,2.698974953763205,169.8974953763205,,N/A (ext),True,POST,240.0,2.698974953763205,9.87182212473501,1151759.7000000002,0.0,True,N/A,bull,False
KLAC,2026-07-02 01:30:00,265.5,267.99,258.25,264.51,7772.0,273.7192328536123,261.9966819481066,245.76826381095213,223.81414210761034,54.00311111153925,3180534.0,0.16152408074951963,263.5833333333333,,1.7645389426842697,76.45389426842696,,N/A (ext),True,CLOSED,240.0,1.7645389426842697,9.86240625868251,2055771.72,-0.7625028033191374,True,N/A,bull,False
KLAC,2026-07-02 05:30:00,265.05,277.0,255.5,257.0,207593.0,272.1269249627921,261.8007336364161,245.99067442855704,224.14434964882815,52.3040932150624,2972941.0,0.14214245722575802,263.1817031551088,,1.3882699272939325,38.826992729393254,,N/A (ext),True,PRE,240.0,1.3882699272939325,10.693662954490904,53351401.0,0.0,True,N/A,bull,False
KLAC,2026-07-02 09:30:00,257.16,259.29,229.345,230.29,1097452.0,268.1424559187166,260.5650185918508,245.6797699844272,224.20550039859106,46.94405761903283,1875489.0,0.04217272692242869,243.50336251485675,-17.599999999999994,2.2604828684979954,126.04828684979954,-107.34861326781309,Institutional Distribution,True,RTH,240.0,2.2604828684979954,12.068758457741556,252732221.07999998,0.0,True,N/A,bull,True
KLAC,2026-07-02 13:30:00,230.28,237.9,228.04,237.25,784915.0,265.20031725979123,259.6507041372684,245.5128438461217,224.3352964145255,48.35140018976982,2660404.0,0.10229525572623324,240.09588140111956,,1.984152112219618,98.4152112219618,179.04752481180935,Institutional Accumulation,True,RTH,240.0,1.984152112219618,11.910989996474303,186221083.75,0.0,True,N/A,bull,True
KLAC,2026-07-02 17:30:00,237.88,238.7,236.5,237.36,2513.0,262.54885847314443,258.77655887698336,245.35140139372325,224.464895455177,48.3734851168793,2662917.0,0.10217991859233598,240.09279928928927,4.389999999999986,1.4203357259933307,42.03357259933307,,N/A (ext),True,POST,240.0,1.4203357259933307,11.217347853868995,596485.68,0.0,True,N/A,bull,False
KLAC,2026-07-06 01:30:00,243.43,245.91,242.29,244.98,4294.0,260.8756338566545,258.2355173523958,245.34404691067922,224.6690258486578,49.88814156333929,2667211.0,0.10224499630886459,244.3933333333333,2.469999999999999,1.0010140687468676,0.10140687468676024,,N/A (ext),True,CLOSED,240.0,1.0010140687468676,11.026823007164065,1051944.1199999999,2.5572969329288813,True,N/A,bull,False
KLAC,2026-07-06 05:30:00,245.04,251.13,241.17,243.45,136154.0,259.21604967983023,257.6556931424979,245.30654103125985,224.85590121334778,49.590052337188474,2531057.0,0.08787934333494282,245.22380862193364,,0.8682695542238016,-13.17304457761984,,N/A (ext),True,PRE,240.0,0.8682695542238016,10.950621363795204,33146691.299999997,0.0,True,N/A,bull,False
KLAC,2026-07-06 09:30:00,243.58,244.26,231.17,232.69,376929.0,256.6897592341321,256.67664635259604,245.05670853559133,224.93385244505578,47.55111254790693,2154128.0,0.031845859700453664,238.53305159165043,-4.489999999999981,0.7125694460723412,-28.743055392765882,-68.29112040996965,Institutional Distribution,True,RTH,240.0,0.7125694460723412,11.103434123524119,87707609.01,0.0,True,N/A,bull,True
KLAC,2026-07-06 13:30:00,232.78,236.68,231.76,233.3,327812.0,254.46216311659572,255.7599151230825,244.82390242597566,225.0170976943587,47.67556568954495,2481940.0,0.018683939112245567,236.7412640959596,,0.7809512056773408,-21.904879432265922,40.43121555320636,Neutral,True,RTH,240.0,0.7809512056773408,10.661760257558111,76478539.60000001,0.0,True,N/A,mixed,True
KLAC,2026-07-06 17:30:00,233.15,233.3,230.2,230.2,2825.0,252.15148091501518,254.7575655104126,244.5343201997187,225.06866886157903,47.09605704881935,2479115.0,0.018434798045721283,236.72291545501213,-4.039999999999992,1.6926810269930195,69.26810269930195,,N/A (ext),True,POST,240.0,1.6926810269930195,10.121634524875391,650315.0,0.0,True,N/A,mixed,False
KLAC,2026-07-07 01:30:00,224.09,227.72,221.43,222.18,10282.0,249.29705416120422,253.48001392176897,244.09166039378368,225.039925887832,45.631796939699406,2468833.0,0.017889482760454836,223.77666666666664,-5.310000000000002,2.563865996733452,156.38659967334522,,N/A (ext),True,CLOSED,240.0,2.563865996733452,10.025089201670006,2284454.7600000002,-2.6542137271937385,True,N/A,mixed,False
