# data_asof_utc: 2026-07-08T16:46:57Z
# data_asof_et: 2026-07-08T12:46:57.936000-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
VICI,2026-07-01 17:00:00,26.36,26.36,26.36,26.36,50.0,26.544859530991474,26.679566052162137,26.798574117093366,27.045831811627977,44.476820058118285,-466159.0,0.00623545272784607,26.46740731191039,,0.2384737678855326,-76.15262321144674,,N/A (ext),True,POST,60.0,0.2384737678855326,0.1151312240670843,1318.0,0.0,True,N/A,bear,False
VICI,2026-07-01 18:00:00,26.36,26.38,26.36,26.38,12.0,26.529158623278,26.667818363842056,26.79028552071528,27.039206619472477,44.7735507072459,-466147.0,-0.007201885001958323,26.467405081506417,0.030000000000001137,0.13886210221793635,-86.11378977820637,,N/A (ext),True,POST,60.0,0.13886210221793635,0.10833613663372112,316.56,0.0,True,N/A,bear,False
VICI,2026-07-01 19:00:00,26.39,26.43,26.39,26.43,66.0,26.51971494487057,26.65849215349531,26.783151153968443,27.03314486206479,45.51634446758019,-466081.0,-0.025617396682769456,26.467398466093243,0.010000000000001563,0.8653158522050061,-13.468414779499394,,N/A (ext),True,POST,60.0,0.8653158522050061,0.10416926973131252,1744.3799999999999,0.0,True,N/A,bear,False
VICI,2026-07-02 05:00:00,26.39,26.39,26.39,26.39,60.0,26.507361140597183,26.647963049436672,26.77536598260273,27.02674541070096,45.022022357863214,-466141.0,-0.035291430903279374,26.39,,1.5544041450777202,55.44041450777202,,N/A (ext),True,PRE,60.0,1.5544041450777202,0.09958575046479014,1583.4,-0.15134317063942168,True,N/A,bear,False
VICI,2026-07-02 06:00:00,26.39,26.415,26.39,26.415,21.0,26.49856484149269,26.63882724357641,26.76823002255119,27.02065839168901,45.400192912184366,-466120.0,-0.013970650209498746,26.39432098765432,,0.28293413173652693,-71.7065868263473,,N/A (ext),True,PRE,60.0,0.28293413173652693,0.09425819686016217,554.715,0.0,True,N/A,bear,False
VICI,2026-07-02 07:00:00,26.4,26.4,26.36,26.36,556.0,26.485368189921957,26.627892841867535,26.760146259728394,27.014084676348826,44.70979693475901,-466676.0,-0.03141591099045915,26.376002093144947,,0.8734867387487294,-12.65132612512706,,N/A (ext),True,PRE,60.0,0.8734867387487294,0.09145403994157913,14656.16,0.0,True,N/A,bear,False
VICI,2026-07-02 08:00:00,26.405,26.46,26.405,26.41,3435.0,26.478190267072247,26.619348024539395,26.75321267042684,27.008073883549336,45.47890324884568,-463241.0,-0.12074035724667348,26.417335052390307,,2.761907014141796,176.1907014141796,,N/A (ext),True,PRE,60.0,2.761907014141796,0.09206446566003787,90718.35,0.0,True,N/A,bear,False
VICI,2026-07-02 09:00:00,26.44,26.565,26.23,26.25,36558.0,26.456457860684413,26.604863788282948,26.743248063091656,27.000530859832427,43.50293199265283,-499799.0,-0.2949809755657403,26.355248789892524,,0.7395350165521543,-26.046498344784574,,N/A (ext),True,PRE,60.0,0.7395350165521543,0.10941700382717809,959647.5,0.0,True,N/A,bear,False
VICI,2026-07-02 10:00:00,26.25,26.695,26.15,26.57,57926.0,26.467271397762087,26.603496580899304,26.73981740837697,26.996246970679866,48.10448457947069,-441873.0,-0.2746829030907143,26.423673055589376,,0.8412880803952442,-15.871191960475583,13.451308017216022,Neutral,True,RTH,60.0,0.8412880803952442,0.1405300749823798,1539093.82,0.0,True,N/A,bear,True
VICI,2026-07-02 11:00:00,26.565,26.72,26.54,26.71,85180.0,26.490388407499033,26.60767318556992,26.739226964646733,26.99339874211589,49.925230800952704,-356693.0,-0.21838708257549783,26.531688881511155,0.00999999999999801,1.507896342669824,50.7896342669824,73.74103936166026,Institutional Accumulation,True,RTH,60.0,1.507896342669824,0.14334935534078122,2275157.8000000003,0.0,True,N/A,bear,True
VICI,2026-07-02 12:00:00,26.71,26.925,26.705,26.91,65033.0,26.53035141630865,26.61952913907698,26.742608608911155,26.992568903885882,52.36165090593948,-291660.0,-0.17984141089513583,26.614030131031864,0.10500000000000043,1.1855761254979171,18.557612549791713,44.1841916149089,Neutral,True,RTH,60.0,1.1855761254979171,0.14882440138786845,1750038.03,0.0,True,N/A,bear,True
VICI,2026-07-02 13:00:00,26.91,26.93,26.825,26.93,37035.0,26.568413186184017,26.631704466956315,26.746319329526774,26.991946327727813,52.59700023701216,-254625.0,-0.156466899631616,26.65043871557664,,0.7165930147687194,-28.34069852312806,0.17280809882212012,Neutral,True,RTH,60.0,0.7165930147687194,0.14569408700302075,997352.55,0.0,True,N/A,bear,True
VICI,2026-07-02 14:00:00,26.935,27.05,26.905,26.96,46304.0,26.605707168452206,26.64457880158548,26.750550629932185,26.991628453820077,52.95275900224609,-208321.0,-0.15841037188328308,26.69522576993026,,0.6475047505993602,-35.24952494006398,3.7950735516348217,Neutral,True,RTH,60.0,0.6475047505993602,0.1456445093599478,1248355.84,0.0,True,N/A,bear,True
VICI,2026-07-02 15:00:00,26.965,27.19,26.905,27.185,237370.0,26.6608779143139,26.6657717897586,26.75915358775531,26.993552548806942,55.50819493318357,29049.0,-0.04448038730339089,26.861165090369308,0.0799999999999983,1.191759718997905,19.1759718997905,174.2726376246401,Institutional Accumulation,True,RTH,60.0,1.191759718997905,0.1555984729770944,6452903.449999999,0.0,True,N/A,bear,True
VICI,2026-07-02 16:00:00,27.19,27.19,27.13,27.17,2625.0,26.70936573199829,26.685545445062186,26.767289160275006,26.995308244838714,55.303847658672446,26424.0,-0.008223636009028652,26.86255153937898,,1.2107933579335792,21.079335793357924,,N/A (ext),True,POST,60.0,1.2107933579335792,0.14877001062158782,71321.25,0.0,True,N/A,mixed,False
VICI,2026-07-02 17:00:00,27.17,27.17,27.17,27.17,1.0,26.753235662284165,26.704543662902886,26.775263632348768,26.99704647125823,55.303847658672446,26424.0,-0.007547886183034286,26.86255207677858,,0.005066250974279034,-99.4933749025721,,N/A (ext),True,POST,60.0,0.005066250974279034,0.13814358129147442,27.17,0.0,True,N/A,mixed,False
VICI,2026-07-02 18:00:00,27.16,27.17,27.16,27.17,68.0,26.792927503971388,26.72279685259297,26.783080194084434,26.998767401892476,55.30384765867245,26424.0,-0.007715424066877911,26.862588219393235,-0.030000000000001137,0.8427073403241182,-15.72926596758818,,N/A (ext),True,POST,60.0,0.8427073403241182,0.1289904683420835,1847.5600000000002,0.0,True,N/A,mixed,False
VICI,2026-07-02 19:00:00,27.14,27.14,27.14,27.14,3.0,26.825982027402684,26.73915776033442,26.790147913013453,27.000172701376133,54.87457357300265,26421.0,-0.027813091913807465,26.862589673905127,,0.039779005524861875,-96.02209944751381,,N/A (ext),True,POST,60.0,0.039779005524861875,0.12191972060336333,81.42,0.0,True,N/A,mixed,False
VICI,2026-07-06 04:00:00,27.12,27.25,27.12,27.22,1014.0,26.86350754860243,26.75801431875268,26.79865983552804,27.002360037680848,55.8079695759373,27435.0,-0.016185799948628468,27.19666666666667,0.00999999999999801,1.883316945263848,88.33169452638481,,N/A (ext),True,PRE,60.0,1.883316945263848,0.12249688341740873,27601.079999999998,-0.0736919675755327,True,N/A,mixed,False
VICI,2026-07-06 06:00:00,27.2,27.2,27.15,27.15,10.0,26.890792543973628,26.773386306252576,26.805617066507683,27.003829092032284,54.795981705397594,27425.0,-0.05308472153746837,27.19637369791667,,0.14513788098693758,-85.48621190130625,,N/A (ext),True,PRE,60.0,0.14513788098693758,0.118747106030451,271.5,0.0,True,N/A,mixed,False
VICI,2026-07-06 07:00:00,27.21,27.21,27.1,27.1,584.0,26.91071706359519,26.786194686399533,26.811446431527333,27.004786016489675,54.081203468301375,26841.0,-0.05233940251933414,27.174689054726368,,0.9239694119715215,-7.603058802847851,,N/A (ext),True,PRE,60.0,0.9239694119715215,0.1181223127425616,15826.400000000001,0.0,True,N/A,mixed,False
VICI,2026-07-06 08:00:00,27.1,27.15,27.02,27.06,2583.0,26.924934486109933,26.796932149677986,26.816368284368377,27.005335409360427,53.511389944903755,24258.0,-0.052890828053651945,27.114275829157716,,1.8916917568557248,89.16917568557248,,N/A (ext),True,PRE,60.0,1.8916917568557248,0.11897071897523571,69895.98,0.0,True,N/A,mixed,False
VICI,2026-07-06 09:00:00,27.06,27.21,26.87,26.89,44836.0,26.9216073921947,26.80058186929846,26.817826338143263,27.00418779334689,51.17313797877178,-20578.0,-0.07612704383665078,27.000623533971073,-0.08999999999999986,0.9203085301939032,-7.9691469806096755,,N/A (ext),True,PRE,60.0,0.9203085301939032,0.13475852476271888,1205640.04,0.0,True,N/A,mixed,False
VICI,2026-07-06 10:00:00,26.9,26.93,26.575,26.625,110973.0,26.89335906912854,26.79369630579656,26.814007994813693,27.00041478047777,47.84749833036164,-131551.0,-0.11766692320457599,26.799052499999995,-0.10000000000000142,1.6260534676822613,62.605346768226134,-71.66399224515573,Institutional Distribution,True,RTH,60.0,1.6260534676822613,0.15049005870823898,2954656.125,0.0,True,N/A,mixed,True
VICI,2026-07-06 11:00:00,26.63,26.77,26.59,26.72,87354.0,26.876848681592488,26.79080625458885,26.812146450361936,26.997624583657093,49.05853209283746,-44197.0,-0.08968264507925908,26.761717376715154,,1.5039454881788392,50.39454881788392,86.45878261186797,Institutional Accumulation,True,RTH,60.0,1.5039454881788392,0.15259791165765046,2334098.88,0.0,True,N/A,mixed,True
VICI,2026-07-06 12:00:00,26.71,26.73,26.585,26.63,76271.0,26.853339283345584,26.784500126957916,26.808539589958727,26.993966627600805,47.98145364687725,-120468.0,-0.10151774678099842,26.734995354705806,,1.3769997225379038,37.69997225379038,-51.76966709286358,Institutional Distribution,True,RTH,60.0,1.3769997225379038,0.15205520368210396,2031096.73,0.0,True,N/A,mixed,True
VICI,2026-07-06 13:00:00,26.64,26.95,26.605,26.925,108244.0,26.860164113503146,26.79000992590074,26.81084573669222,26.993280392500303,51.539977093591695,-12224.0,-0.004667658098362074,26.757971927444046,0.14000000000000057,2.126135104288999,112.61351042889989,140.66642617014014,Institutional Accumulation,True,RTH,60.0,2.126135104288999,0.16583697484766788,2914469.7,0.0,True,N/A,mixed,True
VICI,2026-07-06 14:00:00,26.93,26.97,26.87,26.94,53480.0,26.86776753126475,26.795891889590905,26.81340324685673,26.992750239341095,51.71137268516312,41256.0,0.04306918647362228,26.776560190021335,,0.76198903645267,-23.801096354732998,34.72121575331784,Neutral,True,RTH,60.0,0.76198903645267,0.16113433378712003,1440751.2,0.0,True,N/A,mixed,True
VICI,2026-07-06 15:00:00,26.945,26.945,26.63,26.67,273447.0,26.848932528287154,26.790954952744205,26.810563578602142,26.989538794173523,48.556991098692556,-232191.0,-0.0757106161606089,26.766388089376683,-0.120000000000001,1.359173313862854,35.91733138628539,-174.9621275382339,Institutional Distribution,True,RTH,60.0,1.359173313862854,0.17212473851661153,7292831.49,0.0,True,N/A,mixed,True
VICI,2026-07-06 16:00:00,26.68,26.75,26.68,26.73,204.0,26.837605620831237,26.78856456244051,26.80896826021398,26.98695631860961,49.258850106423864,-231987.0,-0.08051686362681872,26.76637562143171,,0.09294347814434648,-90.70565218556536,,N/A (ext),True,POST,60.0,0.09294347814434648,0.16554440005113916,5452.92,0.0,True,N/A,mixed,False
VICI,2026-07-06 17:00:00,26.71,26.71,26.69,26.69,118.0,26.82354794265683,26.78469928548206,26.80661245308103,26.984001529369717,48.8058709196595,-232105.0,-0.09025034533483128,26.76636478562402,,0.6435527853525516,-35.64472146474485,,N/A (ext),True,POST,60.0,0.6435527853525516,0.15657694290462917,3149.42,0.0,True,N/A,mixed,False
VICI,2026-07-06 18:00:00,26.7,26.7,26.7,26.7,25.0,26.81178147192761,26.78137774487492,26.80450131539626,26.981175643505342,48.92568571652966,-232080.0,-0.09520776996156871,26.766362600107403,0.00999999999999801,0.31333930170098473,-68.66606982990153,,N/A (ext),True,POST,60.0,0.31333930170098473,0.1461071612685841,667.5,0.0,True,N/A,mixed,False
VICI,2026-07-06 19:00:00,26.72,26.72,26.72,26.72,2.0,26.803040379363075,26.778970774487668,26.802828022022076,26.978576880883402,49.16847379956052,-232078.0,-0.034782461388789286,26.766362477963145,0.030000000000001137,0.02863436123348018,-97.13656387665198,,N/A (ext),True,POST,60.0,0.02863436123348018,0.13709950689225664,53.44,0.0,True,N/A,mixed,False
VICI,2026-07-07 04:00:00,26.73,26.73,26.73,26.73,48.0,26.796084152757068,26.77705035195874,26.801385882972134,26.97610347908357,49.291458155890645,-232030.0,-0.03526235240948583,26.73,0.010000000000001563,0.08498082030097373,-91.50191796990262,,N/A (ext),True,PRE,60.0,0.08498082030097373,0.128020970685667,1283.04,0.037425149700604655,True,N/A,mixed,False
VICI,2026-07-07 05:00:00,26.73,26.73,26.73,26.73,195.0,26.789790423923062,26.77520524011722,26.7999723011311,26.97365468824692,49.291458155890645,-232030.0,-0.035389269292865635,26.73,0.03999999999999915,4.809417040358745,380.94170403587447,,N/A (ext),True,PRE,60.0,4.809417040358745,0.1188766156366908,5212.35,0.0,True,N/A,mixed,False
VICI,2026-07-07 06:00:00,26.77,26.79,26.77,26.79,45.0,26.789810383549437,26.77578542677929,26.799774829821573,26.97182727841362,50.04651836654745,-231985.0,-0.03562306994110546,26.738333333333333,0.04499999999999815,0.7081545064377682,-29.184549356223176,,N/A (ext),True,PRE,60.0,0.7081545064377682,0.1146711430912128,1205.55,0.0,True,N/A,mixed,False
VICI,2026-07-07 07:00:00,26.775,26.87,26.775,26.87,90.0,26.79744748987806,26.779480115925203,26.801165427250847,26.970814071663238,51.03841987054308,-231895.0,-0.03556028810004443,26.76214285714286,0.030000000000001137,0.14296463506395787,-85.70353649360422,,N/A (ext),True,PRE,60.0,0.14296463506395787,0.11326606144184065,2418.3,0.0,True,N/A,mixed,False
VICI,2026-07-07 08:00:00,26.82,26.86,26.82,26.86,1701.0,26.803404871794434,26.782637758437943,26.802330468295384,26.969711444084503,50.909480546542646,-233596.0,-0.03460276880793198,26.831298701298696,,1.1899046426862043,18.990464268620432,,N/A (ext),True,PRE,60.0,1.1899046426862043,0.10874705705313781,45688.86,0.0,True,N/A,mixed,False
VICI,2026-07-07 09:00:00,26.83,27.23,26.83,27.05,65923.0,26.826890122099726,26.79312255222469,26.807234815457853,26.97051033518814,53.20164755682983,-167673.0,-0.029952030477410404,27.030388027803102,0.14499999999999957,1.358841921177563,35.88419211775631,,N/A (ext),True,PRE,60.0,1.358841921177563,0.12955083869219955,1783217.1500000001,0.0,True,N/A,mixed,False
VICI,2026-07-07 10:00:00,27.05,27.41,27.005,27.36,81583.0,26.87766249142356,26.815353040372745,26.818180660696314,26.974385854241,56.57722604883986,-86090.0,0.0022042876399765306,27.154708393221245,0.05999999999999872,1.1572782466388336,15.72782466388336,64.32196776145611,Institutional Accumulation,True,RTH,60.0,1.1572782466388336,0.14922577878561394,2232110.88,0.0,True,N/A,mixed,True
VICI,2026-07-07 11:00:00,27.37,27.41,27.29,27.33,54215.0,26.920742254145125,26.835535274083618,26.828315697118168,26.977924303452532,56.177087537400325,-140305.0,-0.006701856082926111,27.20488651455675,,0.9092847079759756,-9.07152920240244,-42.36269913714627,Institutional Distribution,True,RTH,60.0,0.9092847079759756,0.14713822315807015,1481695.95,0.0,True,N/A,mixed,True
VICI,2026-07-07 12:00:00,27.32,27.32,27.1,27.21,39549.0,26.94829061089321,26.850220165296026,26.835873802125725,26.98023351436345,54.6009192971516,-179854.0,-0.006695910786327058,27.20571755654088,-0.03999999999999915,0.7008090074397497,-29.919099256025028,-42.65520352242919,Institutional Distribution,True,RTH,60.0,0.7008090074397497,0.15305692150392208,1076128.29,0.0,True,N/A,mixed,True
VICI,2026-07-07 13:00:00,27.215,27.25,27.165,27.22,39763.0,26.97416769557005,26.86472133528442,26.84348026148957,26.98261925053894,54.70897512105066,-140091.0,0.003384984802435729,27.206553107368574,,0.7393943225643295,-26.060567743567052,14.4584095221236,Neutral,True,RTH,60.0,0.7393943225643295,0.14819571282507057,1082348.8599999999,0.0,True,N/A,mixed,True
VICI,2026-07-07 14:00:00,27.21,27.21,27.1,27.105,73310.0,26.986627915039566,26.874144028018364,26.848658870172944,26.983836969439047,53.22246500172145,-213401.0,-0.01767490609841467,27.19252144929325,-0.054999999999999716,1.0571092798073527,5.71092798073527,-48.89551779137094,Institutional Distribution,True,RTH,60.0,1.0571092798073527,0.14618173333756537,1987067.55,0.0,True,N/A,mixed,True
VICI,2026-07-07 15:00:00,27.11,27.11,26.755,26.78,191714.0,26.966949065988178,26.870452105350978,26.84729928858536,26.981808740887416,49.35521883471821,-405115.0,-0.09458573928525063,27.083798041605245,-0.2900000000000027,0.9361067152084993,-6.38932847915007,-135.6399324131585,Institutional Distribution,True,RTH,60.0,0.9361067152084993,0.1610973238134536,5134100.92,0.0,True,N/A,mixed,True
VICI,2026-07-07 16:00:00,26.775,26.81,26.775,26.81,181.0,26.952001535894066,26.868081434552902,26.846560688811394,26.980099201177094,49.699482433541945,-404934.0,-0.102178599286246,27.08370380941438,,0.08684063224671482,-91.31593677532852,,N/A (ext),True,POST,60.0,0.08684063224671482,0.15209037211249263,4852.61,0.0,True,N/A,mixed,False
VICI,2026-07-07 17:00:00,26.86,26.86,26.86,26.86,10.0,26.943239484856537,26.867764515550828,26.846826813785427,26.978904184249963,50.27433919333979,-404924.0,-0.0848079938348366,27.083699729662527,0.05000000000000071,0.055865921787709494,-94.41340782122904,,N/A (ext),True,POST,60.0,0.055865921787709494,0.14479820267588606,268.6,0.0,True,N/A,mixed,False
VICI,2026-07-07 19:00:00,26.86,26.86,26.86,26.86,1.0,26.9353119148702,26.867460024744915,26.847087668957993,26.977721058038522,50.27433919333979,-404924.0,-0.07120103849062243,27.08369932169553,,0.015384615384615385,-98.46153846153847,,N/A (ext),True,POST,60.0,0.015384615384615385,0.13445547391332277,26.86,0.0,True,N/A,mixed,False
VICI,2026-07-08 04:00:00,26.8,26.91,26.8,26.81,4.0,26.923377446787327,26.865206690441195,26.846353259671695,26.976052191789382,49.683126223701045,-404928.0,0.00850354097760748,26.84,-0.05999999999999872,0.007440039158100832,-99.25599608418992,,N/A (ext),True,PRE,60.0,0.007440039158100832,0.1327086543480854,107.24,-0.22338049143707642,True,N/A,mixed,False
VICI,2026-07-08 05:00:00,26.8,26.8,26.79,26.79,69.0,26.91067483280758,26.86225740846311,26.84523735353958,26.97420092619944,49.445791746077084,-404997.0,0.008167996080047023,26.795890410958904,,1.2917316692667706,29.173166926677062,,N/A (ext),True,PRE,60.0,1.2917316692667706,0.124658036180365,1848.51,0.0,True,N/A,mixed,False
VICI,2026-07-08 07:00:00,26.82,26.82,26.82,26.82,22.0,26.902039134444955,26.860600255190047,26.84473760396454,26.97266658862532,49.81274483254346,-404975.0,0.008168117742636302,26.801473684210524,0.00999999999999801,0.036511492822172434,-96.34885071778275,,N/A (ext),True,PRE,60.0,0.036511492822172434,0.11789674788176759,590.04,0.0,True,N/A,mixed,False
VICI,2026-07-08 08:00:00,26.83,26.83,26.81,26.81,841.0,26.893273502593058,26.858615931457106,26.844049730618707,26.971048015604172,49.69006435422723,-405816.0,0.0077109506091406245,26.815124643874643,,0.582773196590673,-41.722680340932705,,N/A (ext),True,PRE,60.0,0.582773196590673,0.11090412303306987,22547.21,0.0,True,N/A,mixed,False
VICI,2026-07-08 09:00:00,26.85,26.86,26.415,26.435,75682.0,26.849628407108003,26.8420035419882,26.83594973595299,26.965714204503634,45.4105279022827,-481498.0,-0.027830327947439382,26.572994553064113,-0.29999999999999716,1.5325035866480508,53.25035866480508,,N/A (ext),True,PRE,60.0,1.5325035866480508,0.13476811424499346,2000653.67,0.0,True,N/A,mixed,False
