# data_asof_utc: 2026-07-08T19:14:45Z
# data_asof_et: 2026-07-08T15:14:45.159528-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
IWM,2026-07-01 05:30:00,299.56,300.95,298.84,300.95,431483.0,298.8334703296433,296.7217916628296,293.52664777209577,287.56098853278985,56.69958103468361,29449023.0,0.10949684834593339,300.23526752528375,0.6999999999999886,0.5881659350312074,-41.18340649687926,,N/A (ext),True,PRE,240.0,0.5881659350312074,1.8997814962561848,129854808.85,0.0,True,N/A,bull,False
IWM,2026-07-01 09:30:00,301.0,302.72,300.44,300.82,1296741.0,299.0226636315821,296.8825057152677,293.6710705884899,287.6929189951502,56.566222738247056,28152282.0,0.10321031595166301,301.0508874222615,,0.688093501346229,-31.190649865377097,-68.40042109786923,Institutional Distribution,True,RTH,240.0,0.688093501346229,1.9269399608093167,390085627.62,0.0,True,N/A,bull,True
IWM,2026-07-01 13:30:00,300.83,301.09,298.69,299.3,930483.0,299.0490766190504,296.9773094127082,293.78253453723266,287.808412338482,55.02220481173505,27221799.0,0.11004972434967651,300.57701939329326,-1.2699999999999818,0.674517282727979,-32.548271727202106,-50.59205618330843,Institutional Distribution,True,RTH,240.0,0.674517282727979,1.9607299636086495,278493561.90000004,0.0,True,N/A,bull,True
IWM,2026-07-01 17:30:00,299.14,299.17,298.67,298.721,6531.0,299.0178312267599,297.0456894357393,293.88032593253496,287.9169953002882,54.44456306060889,27215268.0,0.10984358199934492,300.5728074457915,,0.3550836330421876,-64.49163669578124,,N/A (ext),True,POST,240.0,0.3550836330421876,1.8656778233508886,1950946.851,0.0,True,N/A,bull,False
IWM,2026-07-02 01:30:00,299.16,299.89,298.99,299.68,2906.0,299.0808949194494,297.148995732377,293.9951709635739,288.0340401231709,55.23877519137176,27218174.0,0.10991415890964507,299.52,0.5199999999999818,0.18088788188133356,-81.91121181186665,,N/A (ext),True,CLOSED,240.0,0.18088788188133356,1.8159151216829668,870870.0800000001,0.14695987225538928,True,N/A,bull,False
IWM,2026-07-02 05:30:00,299.69,302.22,299.69,301.82,494707.0,299.341762069978,297.33217237032295,294.1501180732061,288.1712138532886,56.94784682857573,27712881.0,0.11566537969198057,301.2332692741816,,0.6822147463588493,-31.778525364115072,,N/A (ext),True,PRE,240.0,0.6822147463588493,1.8676354701341848,149312466.74,0.0,True,N/A,bull,False
IWM,2026-07-02 09:30:00,301.86,301.92,295.07,295.2,1426972.0,298.9473085395039,297.24855776756516,294.17090781433075,288.24115202390266,50.822477520976825,26285909.0,0.04110716412048624,298.3886432919305,-2.079999999999984,0.753849395896982,-24.615060410301805,-77.2964965053091,Institutional Distribution,True,RTH,240.0,0.753849395896982,2.2235186508388876,421242134.4,0.0,True,N/A,bull,True
IWM,2026-07-02 13:30:00,295.21,297.61,294.99,296.98,1024659.0,298.7599458214559,297.23802609040575,294.2265334021658,288.32810573510767,52.23217642206011,27310568.0,0.1042606975203315,297.74173475982326,,0.73638045004513,-26.361954995487004,51.856060039679335,Institutional Accumulation,True,RTH,240.0,0.73638045004513,2.2518387472075387,304303229.82,0.0,True,N/A,bull,True
IWM,2026-07-02 17:30:00,297.2,297.42,297.13,297.42,11257.0,298.6323319336982,297.24516232215456,294.28977036449913,288.4185723447086,52.57508070894909,27321825.0,0.10411318602752537,297.7401438315115,0.08999999999997499,0.6553073080998009,-34.469269190019915,,N/A (ext),True,POST,240.0,0.6553073080998009,2.1224216938355713,3348056.9400000004,0.0,True,N/A,bull,False
IWM,2026-07-06 01:30:00,298.02,298.5,297.7,297.8,5329.0,298.553062225727,297.2669206624622,294.35927986223186,288.51191988356726,52.87321376322923,27327154.0,0.1036970878875007,298.0,,0.34850907568905587,-65.14909243109442,,N/A (ext),True,CLOSED,240.0,0.34850907568905587,2.0479630014187435,1586976.2,0.201734920314695,True,N/A,bull,False
IWM,2026-07-06 05:30:00,298.04,300.21,297.41,299.56,489833.0,298.64896106137206,297.35684534236566,294.4622644194154,288.6218510290044,54.23296451226228,27816987.0,0.12440842580454434,299.04859213752263,0.05000000000001137,0.6867148759997475,-31.328512400025254,,N/A (ext),True,PRE,240.0,0.6867148759997475,2.1016799298888302,146734373.48,0.0,True,N/A,bull,False
IWM,2026-07-06 09:30:00,299.57,300.41,298.55,299.62,1573916.0,298.74144096028897,297.44559650541015,294.5643977972488,288.7312853471238,54.278854832530016,29390903.0,0.09817705255729772,299.4122561224533,,0.8433437750473141,-15.665622495268593,85.93452593375142,Institutional Accumulation,True,RTH,240.0,0.8433437750473141,2.0844170777539146,471576711.92,0.0,True,N/A,bull,True
IWM,2026-07-06 13:30:00,299.63,299.97,298.71,299.67,615023.0,298.8298751545472,297.53282801500194,294.6654988309666,288.84012827899323,54.31780487620805,30005926.0,0.08688096442334782,299.4209045871722,,0.45100003684862494,-54.899996315137514,14.371994798175606,Neutral,True,RTH,240.0,0.45100003684862494,2.0255301436286386,184303942.41,0.0,True,N/A,bull,True
IWM,2026-07-06 17:30:00,299.61,299.78,299.05,299.12,8538.0,298.85750609220935,297.59507005362934,294.75370677490787,288.9424155597993,53.80332713279223,29997388.0,0.08680549688657131,299.4205740625956,,0.5104322353081844,-48.95677646918156,,N/A (ext),True,POST,240.0,0.5104322353081844,1.9329922762265903,2553886.56,0.0,True,N/A,bull,False
IWM,2026-07-07 01:30:00,299.0,299.56,298.97,299.56,4466.0,298.92441027390373,297.67212612995763,294.848880898177,289.04806316616947,54.1577763065806,30001854.0,0.08681671594088174,299.3633333333333,,0.30342250530785564,-69.65774946921444,,N/A (ext),True,CLOSED,240.0,0.30342250530785564,1.8370642564961177,1337834.96,-0.04011767852367095,True,N/A,bull,False
IWM,2026-07-07 05:30:00,299.57,300.43,296.41,297.04,422878.0,298.74494262877005,297.6473368699593,294.8922693952428,289.1275849257101,51.833562291696914,29578976.0,0.05519197799396746,297.9746656713717,-1.150000000000034,0.5991216015187794,-40.087839848122066,,N/A (ext),True,PRE,240.0,0.5991216015187794,1.992988238174965,125611681.12,0.0,True,N/A,bull,False
IWM,2026-07-07 09:30:00,297.01,297.82,295.18,297.51,1245639.0,298.62732904507766,297.6419511103531,294.94410564484195,289.2109920408772,52.22377228632815,30824615.0,0.07340102968274206,297.12735524309966,,0.6720463037059448,-32.79536962940553,58.33887730544218,Institutional Accumulation,True,RTH,240.0,0.6720463037059448,2.0392033640196097,370590058.89,0.0,True,N/A,bull,True
IWM,2026-07-07 13:30:00,297.5,297.59,294.83,295.28,787428.0,298.30853580268933,297.54932557661374,294.9507570182114,289.271380179774,50.25273651254035,30037187.0,0.06815357098866977,296.7345534370748,,0.5847389019032522,-41.526109809674786,-56.660646016125,Institutional Distribution,True,RTH,240.0,0.5847389019032522,2.0906888380182083,232511739.83999997,0.0,True,N/A,bull,True
IWM,2026-07-07 17:30:00,295.55,296.011,295.2,295.48,7934.0,298.0391514405285,297.46817555400145,294.9612370772567,289.33315749141804,50.423973288232965,30045121.0,0.06791559479092323,296.7307898563612,,0.48394868948354003,-51.60513105164599,,N/A (ext),True,POST,240.0,0.48394868948354003,1.9992824924454817,2344338.3200000003,0.0,True,N/A,bull,False
IWM,2026-07-08 01:30:00,295.06,295.15,291.31,291.82,34096.0,297.4468513033353,297.2466784734524,294.8990343628556,289.357902192996,47.37863591366166,30011025.0,0.06710683042772396,292.76,-0.0999999999999659,2.5365933497747672,153.65933497747673,,N/A (ext),True,CLOSED,240.0,2.5365933497747672,2.1543337429850915,9949894.72,-0.14214160010830373,True,N/A,bull,False
IWM,2026-07-08 05:30:00,291.78,295.1,291.69,294.74,580623.0,297.1890559411129,297.1483773568464,294.8958851675515,289.411455405006,49.84462700500456,30591648.0,0.057194883183756366,293.7832451738111,,0.8549962582510645,-14.50037417489355,,N/A (ext),True,PRE,240.0,0.8549962582510645,2.2440241899147297,171132823.02,0.0,True,N/A,bull,False
IWM,2026-07-08 09:30:00,294.72,294.93,290.68,293.04,1823145.0,296.79390775624495,296.98726451932305,294.8591349662139,289.4475603263493,48.49453854017735,28768503.0,0.08421485129582867,293.1102503831223,,1.0153437820959283,1.5343782095928349,-87.96505334162515,Institutional Distribution,True,RTH,240.0,1.0153437820959283,2.387308176349392,534254410.8,0.0,True,N/A,mixed,True
IWM,2026-07-08 13:30:00,292.98,293.63,292.83,293.2,308803.0,,,,,,,,,,,,,,False,RTH,240.0,,,90541039.6,0.0,True,N/A,mixed,False
JEF,2026-06-05 09:30:00,54.83,57.06,54.83,56.5,80787.0,53.875811159183044,52.85817193829366,51.324250107335914,50.01824902192956,62.37210697685124,-1168195.0,-0.08207192128497744,55.99826118152681,0.25,1.7845258041322396,78.45258041322396,130.21181557216846,Institutional Accumulation,True,RTH,240.0,1.7845258041322396,0.8894387298074602,4564465.5,0.0,True,N/A,bull,True
JEF,2026-06-05 13:30:00,56.49,56.51,55.45,55.69,73443.0,54.04859104878466,52.96922401914489,51.41070060025995,50.074684355044695,60.03896038872289,-1241638.0,-0.10254148015148812,55.94709427770672,,1.2545480634217836,25.454806342178358,-84.65980932843458,Institutional Distribution,True,RTH,240.0,1.2545480634217836,0.9016216776783557,4090040.67,0.0,True,N/A,bull,True
JEF,2026-06-05 17:30:00,55.72,55.72,55.72,55.72,1.0,54.207772853662306,53.07709758702156,51.49603326164094,50.13085665001938,60.09537414449085,-1241637.0,-0.10163521445382863,55.947092901077404,,0.009376465072667603,-99.06235349273324,,N/A (ext),True,POST,240.0,0.009376465072667603,0.8393629864156161,55.72,0.0,True,N/A,bull,False
JEF,2026-06-08 01:30:00,56.01,56.01,56.01,56.01,74.0,54.37941353426589,53.19211336792268,51.58541874160844,50.18935558882516,60.643419200593485,-1241563.0,-0.10200069355261009,56.01,,0.1871522508851796,-81.28477491148203,,N/A (ext),True,CLOSED,240.0,0.1871522508851796,0.800122773100215,4144.74,0.5204594400574285,True,N/A,bull,False
JEF,2026-06-08 05:30:00,55.7,58.24,55.7,58.09,17567.0,54.73280272147867,53.38418735349435,51.71422233088352,50.26796896605078,64.23804385560025,-1223996.0,-0.06066217911037571,57.337740301948116,2.0800000000000054,2.1241837968561064,112.41837968561063,,N/A (ext),True,PRE,240.0,2.1241837968561064,0.9243997178787711,1020467.03,0.0,True,N/A,bull,False
JEF,2026-06-08 09:30:00,58.155,58.85,58.09,58.17,49612.0,55.06015484324261,53.571866280808294,51.842059512450184,50.34659614051794,64.36577713313463,-1174384.0,-0.08461728878684877,58.09923002195689,,1.0580778352186448,5.807783521864485,54.52526079726329,Institutional Accumulation,True,RTH,240.0,1.0580778352186448,0.9126568808874301,2885930.04,0.0,True,N/A,bull,True
JEF,2026-06-08 13:30:00,58.16,58.52,57.76,57.8,47471.0,55.3210924772195,53.73767544626679,51.960038532005626,50.42075936300035,63.29877869964421,-1221855.0,-0.11688749109691196,58.06920443847844,-0.04000000000000625,0.8276907009243543,-17.230929907564573,-77.31855225315056,Institutional Distribution,True,RTH,240.0,0.8276907009243543,0.9017528179668998,2743823.8,0.0,True,N/A,bull,True
JEF,2026-06-08 17:30:00,58.05,58.05,58.05,58.05,2.0,55.580988431770024,53.906786213079855,52.08063182840156,50.496672205159555,63.713509170066345,-1221853.0,-0.15742962085168327,58.06920410369053,0.22999999999999687,0.01876172607879925,-98.12382739212008,,N/A (ext),True,POST,240.0,0.01876172607879925,0.8551990452549785,116.1,0.0,True,N/A,bull,False
JEF,2026-06-09 05:30:00,58.84,59.86,58.75,59.7,17008.0,55.973275247791925,54.133971067468885,52.23151040605697,50.588247606103245,66.27973167654783,-1204845.0,-0.15191161052014696,59.43666666666667,,1.9152721785545368,91.52721785545369,,N/A (ext),True,PRE,240.0,1.9152721785545368,0.9233991134510516,1015377.6000000001,1.3608957795004415,True,N/A,bull,False
JEF,2026-06-09 09:30:00,59.65,59.83,57.5,58.65,59626.0,56.22820141466889,54.311070241293635,52.35860920989743,50.66846404783356,63.36961958172883,-1264471.0,-0.12476843283480493,58.832371880192426,,1.3295471142343331,32.95471142343332,-68.56641269289557,Institutional Distribution,True,RTH,240.0,1.3295471142343331,1.023870605347405,3497064.9,0.0,True,N/A,bull,True
JEF,2026-06-09 13:30:00,58.66,59.07,58.43,59.0,43753.0,56.49218223231947,54.49494983967428,52.49012189881036,50.751364903079,63.90861514772242,-1220718.0,-0.06431208120905538,58.83272130711788,,0.8023524277061262,-19.764757229387374,38.40997074073688,Neutral,True,RTH,240.0,0.8023524277061262,0.9964512763940189,2581427.0,0.0,True,N/A,bull,True
JEF,2026-06-10 05:30:00,58.91,59.88,58.31,59.88,6065.0,56.81483154352714,54.706128277334116,52.63645611863589,50.842197093098115,65.22154813910335,-1214653.0,-0.05862935520177982,59.35666666666666,,0.6577770065452336,-34.222299345476635,,N/A (ext),True,PRE,240.0,0.6577770065452336,1.0374190423658747,363172.2,-0.15254237288136172,True,N/A,bull,False
JEF,2026-06-10 09:30:00,59.88,59.96,57.67,58.27,32498.0,56.95341901557218,54.84588795273278,52.74801144301934,50.91610557973396,61.073811550614536,-1247151.0,-0.07722385787600836,58.74709566164458,,0.7319987611566292,-26.80012388433708,-61.73556496395479,Institutional Distribution,True,RTH,240.0,0.7319987611566292,1.126889110768312,1893658.4600000002,0.0,True,N/A,bull,True
JEF,2026-06-10 13:30:00,58.3,58.4,57.69,57.9,39728.0,57.04356958551769,54.965657052625616,52.85003101840509,50.98559706650278,60.17639107281475,-1286879.0,-0.04972010177225128,58.366297829039524,,0.7400542634431486,-25.994573655685137,-69.39912355313257,Institutional Distribution,True,RTH,240.0,0.7400542634431486,1.0971113171420042,2300251.1999999997,0.0,True,N/A,bull,True
JEF,2026-06-10 17:30:00,57.9,57.9,57.87,57.87,1003.0,57.12227724403981,55.07955285448343,52.949436344773304,51.054098588229124,60.103322120024366,-1287882.0,-0.05342098460601724,58.360146585281775,,9.575178997613365,857.5178997613366,,N/A (ext),True,POST,240.0,9.575178997613365,1.0208890802032897,58043.61,0.0,True,N/A,bull,False
JEF,2026-06-11 05:30:00,58.13,58.57,57.99,58.41,10799.0,57.2449175065122,55.21015862489585,53.057566318144126,51.12729163710247,60.97370530798401,-1277083.0,-0.041930049726372536,58.32333333333333,0.030000000000001137,1.2596009727819346,25.960097278193462,,N/A (ext),True,PRE,240.0,1.2596009727819346,0.9979684316173406,630769.59,0.4492828754104115,True,N/A,bull,False
JEF,2026-06-11 09:30:00,58.42,59.3,57.93,59.22,67909.0,57.43302060113009,55.36740730627248,53.179594707883844,51.20781609842484,62.234752327509014,-1209174.0,-0.0075693202147024165,58.74897968863817,0.36999999999999744,1.5944448357634242,59.44448357634242,119.69176125022419,Institutional Accumulation,True,RTH,240.0,1.5944448357634242,1.0245421150732448,4021570.98,0.0,True,N/A,bull,True
JEF,2026-06-11 13:30:00,59.22,59.825,58.94,59.68,39101.0,57.6470186391177,55.53652858837945,53.30831560475743,51.292116435753954,62.92890674438515,-1170073.0,0.007630050855051625,58.99215969634465,0.7000000000000028,0.7275071609247477,-27.249283907525236,38.96124381474179,Neutral,True,RTH,240.0,0.7275071609247477,1.0145748211394419,2333547.68,0.0,True,N/A,bull,True
JEF,2026-06-12 01:30:00,60.0,60.0,60.0,60.0,10.0,57.871112102058866,55.7115666829528,53.44082420664343,51.37876204335839,63.40636496746387,-1170063.0,-0.008424545742532529,60.0,,0.025419420437214034,-97.4580579562786,,N/A (ext),True,CLOSED,240.0,0.025419420437214034,0.9649623339151961,600.0,0.5361930294906171,True,N/A,bull,False
JEF,2026-06-12 05:30:00,59.99,61.84,59.66,61.36,7613.0,58.203387139958025,55.933073871856614,53.597639568888106,51.47807784392199,65.34218093577684,-1162450.0,-0.009013772440990513,60.952082732082744,1.2449999999999974,0.872500143258266,-12.749985674173402,,N/A (ext),True,PRE,240.0,0.872500143258266,1.0517507386355398,467133.68,0.0,True,N/A,bull,False
JEF,2026-06-12 09:30:00,61.32,62.57,61.245,61.61,39318.0,58.52782645996202,56.155698425901456,53.75630017148438,51.57889298975361,65.68270405294109,-1123132.0,-0.019559158425517163,61.6692822195238,,0.8949883112951358,-10.50116887048642,45.340393934954946,Neutral,True,RTH,240.0,0.8949883112951358,1.0712685430187157,2422381.98,0.0,True,N/A,bull,True
JEF,2026-06-12 13:30:00,61.61,61.73,61.37,61.64,42828.0,58.82422393996564,56.3707690758661,53.91241303937577,51.679003507268504,65.72394146632553,-1080304.0,0.027750190880954016,61.626686458205704,,0.8182839499568197,-18.171605004318025,51.77546923317864,Institutional Accumulation,True,RTH,240.0,0.8182839499568197,1.0204636470888073,2639917.92,0.0,True,N/A,bull,True
JEF,2026-06-15 05:30:00,62.8,63.42,62.51,63.35,29165.0,59.25525023139748,56.644464406224294,54.09929594948714,51.79513282560414,67.96306520192653,-1051139.0,0.05763002001604765,63.093333333333334,0.5500000000000043,3.6980447848248925,269.80447848248923,,N/A (ext),True,PRE,240.0,3.6980447848248925,1.0747162437253213,1847602.75,1.8818948734587875,True,N/A,bull,False
JEF,2026-06-15 09:30:00,63.38,63.42,62.28,62.62,49541.0,59.575702590312005,56.878799135391965,54.26802276236859,51.90284294674241,66.08255910857946,-1100680.0,0.0446514528786738,62.89191133246936,,1.1379056894136022,13.790568941360215,-55.590738598871546,Institutional Distribution,True,RTH,240.0,1.1379056894136022,1.0793793691735127,3102257.42,0.0,True,N/A,bull,True
JEF,2026-06-15 13:30:00,62.63,62.63,61.79,61.96,41071.0,59.802778534091814,57.0780619143962,54.420339143311786,52.00291416120269,64.43767003556923,-1141751.0,0.0497320353669302,62.62951234377218,-0.5600000000000023,0.792159222634333,-20.784077736566697,-60.955005703021456,Institutional Distribution,True,RTH,240.0,0.792159222634333,1.0622808428039765,2544759.16,0.0,True,N/A,bull,True
JEF,2026-06-16 01:30:00,61.72,61.72,61.72,61.72,13.0,59.98537105465449,57.26009870206694,54.56488688304819,52.099601582484254,63.847960672554265,-1141764.0,0.029230080060391572,61.72,,0.03416108264354224,-96.58389173564578,,N/A (ext),True,CLOSED,240.0,0.03416108264354224,1.003546496889407,802.36,-0.3873466752743738,True,N/A,bull,False
JEF,2026-06-16 05:30:00,61.65,63.37,61.65,62.97,5696.0,60.269621430401685,57.4840164000251,54.731324766552184,52.20776475081775,65.52474931276512,-1136068.0,0.040949116014236724,62.66118526303497,0.6499999999999986,0.6377963776838451,-36.22036223161549,,N/A (ext),True,PRE,240.0,0.6377963776838451,1.0547217471115922,358677.12,0.0,True,N/A,bull,False
JEF,2026-06-16 09:30:00,62.99,63.17,62.37,62.59,29670.0,60.49060986560152,57.68425105100451,54.886942097907585,52.3110705741927,64.59536700594768,-1165738.0,0.03632554606596034,62.702122916607784,,0.6719267334894444,-32.807326651055554,-53.26434859649122,Institutional Distribution,True,RTH,240.0,0.6719267334894444,1.0365273366036216,1857045.3,0.0,True,N/A,bull,True
JEF,2026-06-16 13:30:00,62.6,62.715,61.9,62.02,54301.0,60.63626606887757,57.85428042155335,55.02819076923615,52.40767683713606,63.2228173642425,-1220039.0,-0.007796838051197225,62.40515296981862,-0.00999999999999801,1.0631828327524768,6.3182832752476825,-70.1797076885577,Institutional Distribution,True,RTH,240.0,1.0631828327524768,1.020703955417649,3367748.02,0.0,True,N/A,bull,True
