# data_asof_utc: 2026-07-08T19:00:35Z
# data_asof_et: 2026-07-08T15:00:35.696988-04:00
# market_state: OPEN_RTH
# tz_base: America/New_York ET wall time no offset suffix | dst_active: true
# cmf_period: 50
Symbol,Datetime,Open,High,Low,Close,Volume,EMA_20,EMA_50,EMA_100,EMA_200,RSI,OBV,CMF,VWAP,FVG,RVOL,RVOL_Deviation,IPI,IPI_Status,Is_Closed_Bar,Session,Session_Minutes,Rvol_Tod,Atr14,Dollar_Volume,Gap_Flag,Split_Adjusted,Last_Split,Ema_Stack,Ipi_Valid
UMH,2026-06-30 15:00:00,15.28,15.28,15.11,15.135,25426.0,15.295588027173544,15.26666407731398,15.23142828859714,15.246180890312983,48.02436251946236,-132681.0,0.0652674320236138,15.235786384184603,-0.1399999999999988,1.8169475053237862,81.69475053237862,-130.36670843854154,Institutional Distribution,True,RTH,60.0,1.8169475053237862,0.08231078952411652,384822.51,0.0,True,N/A,mixed,True
UMH,2026-06-30 16:00:00,15.14,15.14,15.13,15.13,400.0,15.279817738871301,15.26130470173304,15.22941980763482,15.24502486155365,47.93431271756052,-133081.0,0.06394900472127445,15.235099747559369,,3.386243386243386,238.6243386243386,,N/A (ext),True,POST,60.0,3.386243386243386,0.07714573312953675,6052.0,0.0,True,N/A,mixed,False
UMH,2026-07-01 09:00:00,15.21,15.26,15.2,15.25,1852.0,15.276977954216893,15.26086138009645,15.229827336196506,15.245074365418787,50.220223426055576,-131229.0,0.06849603095416325,15.236666666666666,0.08000000000000007,0.684721323597375,-31.527867640262496,,N/A (ext),True,PRE,60.0,0.684721323597375,0.08092103790599835,28243.0,0.5287508261731663,True,N/A,mixed,False
UMH,2026-07-01 10:00:00,15.27,15.36,15.22,15.34,3383.0,15.282980053815285,15.263964855386787,15.232008973103504,15.246018899096212,51.838464315567386,-127846.0,0.07646561110897676,15.281902578796561,0.05000000000000071,0.4879209634383789,-51.20790365616211,5.639129072418477,Neutral,True,RTH,60.0,0.4879209634383789,0.08514096376985553,51895.22,0.0,True,N/A,mixed,True
UMH,2026-07-01 11:00:00,15.34,15.4,15.31,15.395,3452.0,15.293648620118592,15.269103488508874,15.235236518190563,15.247501298110182,52.79536955815538,-124394.0,0.07821118102520558,15.31624803345996,,0.7115985199080611,-28.84014800919389,17.45542408889294,Neutral,True,RTH,60.0,0.7115985199080611,0.08548803778629441,53143.54,0.0,True,N/A,mixed,True
UMH,2026-07-01 12:00:00,15.39,15.39,15.33,15.34,3874.0,15.298063037250156,15.271883743861467,15.237311042582828,15.248421683203613,51.74625845074332,-128268.0,0.07161646530977349,15.327685693814187,,0.9152334152334152,-8.476658476658482,-24.03790576612615,Institutional Distribution,True,RTH,60.0,0.9152334152334152,0.08402460651584477,59427.159999999996,0.0,True,N/A,mixed,True
UMH,2026-07-01 13:00:00,15.345,15.38,15.335,15.36,3279.0,15.303961795607284,15.27533928331788,15.239740526888118,15.249531915211538,52.09944764083632,-124989.0,0.07593115800900421,15.334029987373738,,0.8267254963756697,-17.327450362433026,21.728081740967347,Neutral,True,RTH,60.0,0.8267254963756697,0.08123713462185586,50365.439999999995,0.0,True,N/A,mixed,True
UMH,2026-07-01 14:00:00,15.37,15.375,15.315,15.35,4272.0,15.308346386501828,15.278267154560316,15.241923882791324,15.250531597647244,51.905611546739046,-129261.0,0.06550845621855193,15.336714150755768,,0.8651100625746744,-13.488993742532562,-29.836582909040523,Institutional Distribution,True,RTH,60.0,0.8651100625746744,0.07972019643458048,65575.2,0.0,True,N/A,mixed,True
UMH,2026-07-01 15:00:00,15.37,15.38,15.285,15.29,9001.0,15.306599111596892,15.278727266146186,15.242875885112287,15.250924318068664,50.749607398333794,-138262.0,0.013540623517016603,15.331031268963464,,0.6251171964525069,-37.488280354749314,-79.2726527861681,Institutional Distribution,True,RTH,60.0,0.6251171964525069,0.08081161097496763,137625.28999999998,0.0,True,N/A,mixed,True
UMH,2026-07-02 09:00:00,15.39,15.43,15.31,15.31,1672.0,15.306923005730521,15.279953647865943,15.244205075506104,15.251512135799326,51.11988713819908,-136590.0,0.05089025925060643,15.35,,0.6148415091564315,-38.515849084356844,,N/A (ext),True,PRE,60.0,0.6148415091564315,0.08503935304818426,25598.32,0.6540222367560591,True,N/A,mixed,False
UMH,2026-07-02 10:00:00,15.32,15.41,15.31,15.39,2290.0,15.314835100422853,15.284269191086887,15.247092103713904,15.25289012449784,52.575210759002125,-134300.0,0.05448594111819543,15.3615598182736,,0.330104364873436,-66.9895635126564,-11.693418511747282,Neutral,True,RTH,60.0,0.330104364873436,0.08610797068759965,35243.1,0.0,True,N/A,mixed,True
UMH,2026-07-02 11:00:00,15.395,15.425,15.38,15.4,1431.0,15.322946043239725,15.288807654181518,15.250119982848283,15.254353904353584,52.754630639963096,-132869.0,0.04344959751077833,15.372201928425735,,0.2925841869594553,-70.74158130405446,,N/A (low vol),True,RTH,60.0,0.2925841869594553,0.08317168706705681,22037.4,0.0,True,N/A,mixed,False
UMH,2026-07-02 12:00:00,15.41,15.47,15.41,15.46,5916.0,15.335998801026417,15.295521079507733,15.25427602279188,15.256400134161012,53.82418990147765,-126953.0,0.04634541635847545,15.411156158811567,,1.3659032138899152,36.59032138899152,65.13388987929133,Institutional Accumulation,True,RTH,60.0,1.3659032138899152,0.08223085227655277,91461.36,0.0,True,N/A,mixed,True
UMH,2026-07-02 13:00:00,15.45,15.45,15.42,15.44,2824.0,15.34590367711914,15.301186919527037,15.257953725310852,15.258226998497719,53.41290339677765,-129777.0,0.05601637728285402,15.416253567301114,,0.6904814298638108,-30.951857013618923,-30.017449633057577,Institutional Distribution,True,RTH,60.0,0.6904814298638108,0.07921436282822764,43602.56,0.0,True,N/A,mixed,True
UMH,2026-07-02 14:00:00,15.44,15.47,15.43,15.46,3884.0,15.356769993583983,15.307414883467153,15.26195464164133,15.260234690054956,53.77334371338222,-125893.0,0.06699326324541098,15.424247007455921,,0.7764894042383047,-22.35105957616953,23.199483798922905,Neutral,True,RTH,60.0,0.7764894042383047,0.07641333691192573,60046.64000000001,0.0,True,N/A,bull,True
UMH,2026-07-02 15:00:00,15.455,15.515,15.42,15.5,13343.0,15.370410946575985,15.314967240978245,15.266668411113777,15.262620414532021,54.491899263144504,-112550.0,0.0957513271922954,15.447259566326531,0.08999999999999986,0.9401676278787922,-5.983237212120784,98.66289559898968,Institutional Accumulation,True,RTH,60.0,0.9401676278787922,0.07774095570393108,206816.5,0.0,True,N/A,bull,True
UMH,2026-07-06 07:00:00,15.56,15.56,15.56,15.56,2.0,15.388467046902083,15.324576368783019,15.272476957428356,15.26557941538245,55.549471353164016,-112548.0,0.09043812048454615,15.56,,0.00039310648468457134,-99.96068935153154,,N/A (ext),True,PRE,60.0,0.00039310648468457134,0.07647374458222175,31.12,0.3870967741935516,True,N/A,bull,False
UMH,2026-07-06 09:00:00,15.56,15.59,15.41,15.41,601.0,15.390517804339979,15.327926315105254,15.27520018599413,15.267016436124912,52.44059929604111,-113149.0,0.12522585203405592,15.470298507462687,-0.125,0.2282740808264965,-77.17259191735036,,N/A (ext),True,PRE,60.0,0.2282740808264965,0.08386847711206304,9261.41,0.0,True,N/A,bull,False
UMH,2026-07-06 10:00:00,15.42,15.435,15.38,15.435,1822.0,15.394754203926649,15.332125283140343,15.278364538746722,15.268687914372427,52.889001667297904,-111327.0,0.13171116967223406,15.430002749140893,,0.2672043996333639,-73.27956003666361,,N/A (low vol),True,RTH,60.0,0.2672043996333639,0.08180644303262995,28122.57,0.0,True,N/A,bull,False
UMH,2026-07-06 11:00:00,15.44,15.445,15.4,15.42,2052.0,15.397158565457444,15.335571350468173,15.281169201345795,15.270193507264244,52.585457175924255,-113379.0,0.12970352175449318,15.426181967091058,,0.42965723737934214,-57.03427626206579,-29.939177746930532,Institutional Distribution,True,RTH,60.0,0.42965723737934214,0.0791774113874421,31641.84,0.0,True,N/A,bull,True
UMH,2026-07-06 12:00:00,15.43,15.46,15.42,15.43,1795.0,15.400286321128164,15.33927443476354,15.284116345873603,15.271783621619823,52.76985632746054,-111584.0,0.1190432451310041,15.429182610544219,,0.40676199324707113,-59.32380067529288,-5.1481219887726795,Neutral,True,RTH,60.0,0.40676199324707113,0.07637902485976772,27696.85,0.0,True,N/A,bull,True
UMH,2026-07-06 13:00:00,15.44,15.48,15.44,15.46,2516.0,15.405973338163577,15.344008770655165,15.287599190509768,15.273656421404702,53.32553266101035,-109068.0,0.13091557758685668,15.438005613715672,,0.64516956215142,-35.483043784858005,13.061897866182992,Neutral,True,RTH,60.0,0.64516956215142,0.0744948087983558,38897.36,0.0,True,N/A,bull,True
UMH,2026-07-06 14:00:00,15.465,15.48,15.45,15.48,5290.0,15.413023496433713,15.349341760041238,15.291409107529377,15.275709591340975,53.69613024762818,-103778.0,0.1598482846752156,15.450027939574749,,1.0746135250980153,7.461352509801533,56.914869595851,Institutional Accumulation,True,RTH,60.0,1.0746135250980153,0.07131660816990189,81889.2,0.0,True,N/A,bull,True
UMH,2026-07-06 15:00:00,15.475,15.53,15.42,15.42,9048.0,15.413687925344787,15.35211267141217,15.293955461835726,15.27714531680027,52.42194799792985,-112826.0,0.12649170574076998,15.452625327913747,0.03999999999999915,0.6451750914497186,-35.48249085502814,-67.57396349240692,Institutional Distribution,True,RTH,60.0,0.6451750914497186,0.07407970758633743,139520.16,0.0,True,N/A,bull,True
UMH,2026-07-07 09:00:00,15.52,15.645,15.52,15.62,4065.0,15.433336694359568,15.362618056846989,15.300411789324126,15.280556806185343,55.975295499880296,-108761.0,0.12955054141724856,15.594999999999999,0.08000000000000007,1.9390845994228063,93.90845994228063,,N/A (ext),True,PRE,60.0,1.9390845994228063,0.08485972847302758,63495.299999999996,0.6485084306095956,True,N/A,bull,False
UMH,2026-07-07 10:00:00,15.64,15.69,15.61,15.67,2607.0,15.455876056801513,15.374672250696127,15.307730367753352,15.284431862840217,56.79838105484938,-106154.0,0.13829664046727785,15.619095473621103,,0.3957735574076604,-60.42264425923396,1.5765621167678425,Neutral,True,RTH,60.0,0.3957735574076604,0.08451260501066847,40851.69,0.0,True,N/A,bull,True
UMH,2026-07-07 11:00:00,15.68,15.71,15.63,15.66,2649.0,15.475316432344226,15.38586157419824,15.314706004035463,15.288168859229867,56.582490070642585,-108803.0,0.14025076861441313,15.632615062761504,,0.5540623921523514,-44.59376078476486,-26.99536987699411,Institutional Distribution,True,RTH,60.0,0.5540623921523514,0.08419027608133502,41483.340000000004,0.0,True,N/A,bull,True
UMH,2026-07-07 12:00:00,15.66,15.66,15.59,15.61,1890.0,15.488143438787633,15.394651316386543,15.320553409896146,15.291371159138027,55.50606715539397,-110693.0,0.13224960839680192,15.630488359646776,,0.4396729205680854,-56.03270794319146,-28.12795449257149,Institutional Distribution,True,RTH,60.0,0.4396729205680854,0.08317668493266825,29502.899999999998,0.0,True,N/A,bull,True
UMH,2026-07-07 13:00:00,15.6,15.63,15.56,15.57,787.0,15.495939301760238,15.401527735351777,15.325492946333846,15.294143585415263,54.657253043650066,-111480.0,0.1212596214237162,15.627613907873535,,0.20401814646791963,-79.59818535320804,,N/A (low vol),True,RTH,60.0,0.20401814646791963,0.0822354931517634,12253.59,0.0,True,N/A,bull,False
UMH,2026-07-07 14:00:00,15.57,15.59,15.53,15.535,3188.0,15.499659368259264,15.406761941808572,15.329641600861889,15.296540166654912,53.92102517584104,-114668.0,0.10743428313774261,15.611670288423548,-0.030000000000001137,0.652296234155524,-34.770376584447604,-29.095930645764618,Institutional Distribution,True,RTH,60.0,0.652296234155524,0.0806472436409232,49525.58,0.0,True,N/A,bull,True
UMH,2026-07-07 15:00:00,15.53,15.53,15.405,15.415,8679.0,15.49159657128219,15.407085002914119,15.331331866191357,15.297718871464317,51.494352613205315,-123347.0,0.09268549968167022,15.552875549968574,-0.14499999999999957,0.6136127431225741,-38.63872568774259,-70.38235045829069,Institutional Distribution,True,RTH,60.0,0.6136127431225741,0.08417244052371446,133786.785,0.0,True,N/A,bull,True
UMH,2026-07-08 09:00:00,15.32,15.385,15.21,15.27,595.0,15.470492135921981,15.4017091204469,15.330117373791529,15.297443061798006,48.7871594037843,-123942.0,0.08257316717310473,15.288333333333332,-0.10999999999999943,0.26648154783231814,-73.35184521676818,,N/A (ext),True,PRE,60.0,0.26648154783231814,0.09280298048630617,9085.65,-0.6162828413882508,True,N/A,bull,False
UMH,2026-07-08 10:00:00,15.25,15.295,15.23,15.24,1858.0,15.448540503929411,15.395367586311728,15.328332871340212,15.296871489043797,48.25161110375919,-125800.0,0.054163877819821724,15.263085337681751,,0.28873124528946936,-71.12687547105307,,N/A (low vol),True,RTH,60.0,0.28873124528946936,0.09081705330871283,28315.920000000002,0.0,True,N/A,bull,False
UMH,2026-07-08 11:00:00,15.25,15.275,15.235,15.26,2374.0,15.430584265459943,15.39005905351519,15.32697974517506,15.2965046085558,48.635178391945196,-123426.0,-0.009746387736276107,15.259928527035425,,0.5046554143106161,-49.53445856893839,-7.991379585629009,Neutral,True,RTH,60.0,0.5046554143106161,0.08718726378666197,36227.24,0.0,True,N/A,bull,True
UMH,2026-07-08 12:00:00,15.25,15.26,15.21,15.26,2120.0,15.414338144939949,15.384958698475378,15.325653413587434,15.296141378619922,48.635178391945196,-123426.0,0.0010832935408517672,15.254864209970732,,0.5130687318489835,-48.69312681510165,-24.238234053465646,Institutional Distribution,True,RTH,60.0,0.5130687318489835,0.08453103065904317,32351.2,0.0,True,N/A,bull,True
UMH,2026-07-08 13:00:00,15.27,15.28,15.24,15.24,994.0,15.397734512088526,15.379274043633206,15.323957306387683,15.295582757937137,48.262697354730165,-124420.0,-0.013791197459796898,15.25467258531671,,0.27056453808046166,-72.94354619195383,,N/A (low vol),True,RTH,60.0,0.27056453808046166,0.08135024275482575,15148.56,0.0,True,N/A,bull,False
UMH,2026-07-08 14:00:00,15.24,15.25,15.2,15.22,1408.0,,,,,,,,,,,,,,False,RTH,60.0,,,21429.760000000002,0.0,True,N/A,mixed,False
UNH,2026-06-30 15:00:00,416.58,416.59,414.66,415.44,87107.0,418.53709697881214,418.1137921788588,415.19417167364577,412.4134956941849,50.209574423366895,-27245.0,0.25971183330232794,416.47712381463884,-0.5699999999999932,0.6811915291920922,-31.880847080790776,-73.15354987319459,Institutional Distribution,True,RTH,60.0,0.6811915291920922,2.2449031859619875,36187732.08,0.0,True,N/A,bull,True
UNH,2026-06-30 16:00:00,415.26,415.73,414.65,415.0,3341.0,418.20023059987767,417.9916826816486,415.19032669000916,412.43923205543683,49.8145479273684,-30586.0,0.25271760884669153,416.46214642960683,,1.358724895201151,35.8724895201151,,N/A (ext),True,POST,60.0,1.358724895201151,2.161695815536134,1386515.0,0.0,True,N/A,bull,False
UNH,2026-06-30 17:00:00,415.01,415.49,414.92,415.12,56.0,417.9068753046512,417.8790676745251,415.18893408228615,412.4659063633429,49.92418821808432,-30530.0,0.2476153260730852,416.4619075102942,,0.3528841492971401,-64.71158507028598,,N/A (ext),True,POST,60.0,0.3528841492971401,2.0480032572835527,23246.72,0.0,True,N/A,bull,False
UNH,2026-06-30 18:00:00,415.16,415.45,414.9,414.9,162.0,417.62050622801775,417.7622414912104,415.18321261531014,412.4901262005236,49.7209771530585,-30692.0,0.26737746849309596,416.4611666954153,0.11000000000001364,1.0748815165876777,7.488151658767772,,N/A (ext),True,POST,60.0,1.0748815165876777,1.9410030246204426,67213.8,0.0,True,N/A,mixed,False
UNH,2026-06-30 19:00:00,415.6,415.6,415.6,415.6,6.0,417.4280770634446,417.67744770724136,415.19146583084853,412.52107021842886,50.3767759279928,-30686.0,0.2685307852371114,416.46114955606413,0.11000000000001364,0.07215541165587419,-92.78445883441258,,N/A (ext),True,POST,60.0,0.07215541165587419,1.8523599514332714,2493.6000000000004,0.0,True,N/A,mixed,False
UNH,2026-07-01 04:00:00,415.6,416.08,415.56,415.9,158.0,417.28254591454515,417.60774387558484,415.2054962104357,412.55469141028533,50.658222331501825,-30528.0,0.2686330700782747,415.84666666666664,0.06999999999999318,0.47569892473118275,-52.43010752688173,,N/A (ext),True,PRE,60.0,0.47569892473118275,1.7571913834737507,65712.2,0.0,True,N/A,mixed,False
UNH,2026-07-01 05:00:00,415.92,415.93,415.67,415.73,150.0,417.13468439887424,417.53410686085607,415.2158824240904,412.5862865206308,50.492629966459575,-30678.0,0.26853229246421817,415.81257575757576,,0.39916365709941076,-60.08363429005892,,N/A (ext),True,PRE,60.0,0.39916365709941076,1.6502491417970537,62359.5,0.0,True,N/A,mixed,False
UNH,2026-07-01 06:00:00,415.6,415.69,415.43,415.69,53.0,416.9970954085053,417.4617889447441,415.2252708909401,412.61716924181854,50.45303293432738,-30731.0,0.2686136807510044,415.7818559556787,,0.1421455938697318,-85.78544061302682,,N/A (ext),True,PRE,60.0,0.1421455938697318,1.5538027745258365,22031.57,0.0,True,N/A,mixed,False
UNH,2026-07-01 07:00:00,415.39,415.73,415.0,415.3,992.0,416.8354672743619,417.37701290769536,415.22675067527797,412.6438640752333,50.06243927347167,-31723.0,0.26817566959204897,415.46033752155705,,0.8052881827670184,-19.47118172329816,,N/A (ext),True,PRE,60.0,0.8052881827670184,1.4949597192025637,411977.60000000003,0.0,True,N/A,mixed,False
UNH,2026-07-01 08:00:00,415.1,416.18,415.1,416.18,397.0,416.77304181966076,417.3300712250406,415.24562689952984,412.67904950732054,50.93698818994071,-31326.0,0.2683781153157207,415.5419295238095,,0.3503088365057356,-64.96911634942644,,N/A (ext),True,PRE,60.0,0.3503088365057356,1.4653197392595223,165223.46,0.0,True,N/A,mixed,False
UNH,2026-07-01 09:00:00,416.04,419.62,413.61,419.35,64181.0,417.0184664082645,417.4092841181763,415.32690161439064,412.74542712416314,53.90432904736385,32855.0,0.29538456073867586,417.4739859853483,1.079999999999984,0.8089070939863161,-19.10929060136839,,N/A (ext),True,PRE,60.0,0.8089070939863161,1.7899397578838414,26914302.35,0.0,True,N/A,mixed,False
UNH,2026-07-01 10:00:00,419.4,422.75,417.26,422.0,90672.0,417.492898178906,417.5893121919733,415.4590421764819,412.8375124264103,56.165779395414965,123527.0,0.31948935287259894,419.3244548955001,,1.076974242372824,7.697424237282391,121.73064282436967,Institutional Accumulation,True,RTH,60.0,1.076974242372824,2.0542297751778538,38263584.0,0.0,True,N/A,mixed,True
UNH,2026-07-01 11:00:00,421.89,423.07,419.4,423.035,61955.0,418.02071739996256,417.8028685766018,415.60906114328424,412.938979964456,57.006398285671374,185482.0,0.34415419142253,420.03612329450306,0.20999999999997954,1.0288329921168313,2.8832992116831324,93.91519210920465,Institutional Accumulation,True,RTH,60.0,1.0288329921168313,2.1696419340937223,26209133.425,0.0,True,N/A,bull,True
UNH,2026-07-01 12:00:00,423.03,426.67,422.96,425.03,69959.0,418.68826812377563,418.08628549516646,415.7956143879717,413.05928862152615,58.569136789186565,255441.0,0.2880078207406138,421.21227292788063,1.375,1.2222169533488405,22.22169533488405,107.7976264401732,Institutional Accumulation,True,RTH,60.0,1.2222169533488405,2.2796675102298876,29734673.77,0.0,True,N/A,bull,True
UNH,2026-07-01 13:00:00,424.93,426.59,424.445,425.89,33791.0,419.3741473500827,418.39231351496386,415.9955032119722,413.18695739146125,59.2211360183669,289232.0,0.24926835904050923,421.67665371838945,,0.6872559388219981,-31.27440611780019,43.75450004152582,Neutral,True,RTH,60.0,0.6872559388219981,2.270048402356323,14391248.99,0.0,True,N/A,bull,True
